Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,61.75,NA,NA,63.00,NA,NA,NA
2001-11-14,63.00,NA,NA,65.00,NA,NA,NA
2001-11-15,65.00,NA,NA,63.90,NA,NA,NA
2001-11-16,63.90,NA,NA,61.50,NA,NA,NA
2001-11-19,61.50,NA,NA,61.68,NA,NA,NA
2001-11-20,61.68,NA,NA,62.00,NA,NA,NA
2001-11-21,62.00,NA,NA,62.00,NA,NA,NA
2001-11-22,62.00,NA,NA,62.00,NA,NA,NA
2001-11-23,62.00,NA,NA,61.50,NA,NA,NA
2001-11-26,61.50,NA,NA,61.99,NA,NA,NA
2001-11-27,61.99,NA,NA,65.00,NA,NA,NA
2001-11-28,65.00,NA,NA,65.00,NA,NA,NA
2001-11-29,65.00,NA,NA,67.00,NA,NA,NA
2001-11-30,67.00,NA,NA,62.50,NA,NA,NA
2001-12-03,62.50,NA,NA,60.95,NA,NA,NA
2001-12-04,60.95,NA,NA,63.50,NA,NA,NA
2001-12-05,63.50,NA,NA,63.50,NA,NA,NA
2001-12-06,63.50,NA,NA,65.00,NA,NA,NA
2001-12-07,65.00,NA,NA,63.40,NA,NA,NA
2001-12-10,63.40,NA,NA,64.89,NA,NA,NA
2001-12-11,64.89,NA,NA,66.00,NA,NA,NA
2001-12-12,66.00,NA,NA,66.00,NA,NA,NA
2001-12-13,66.00,NA,NA,64.00,NA,NA,NA
2001-12-14,64.00,NA,NA,63.50,NA,NA,NA
2001-12-18,63.50,NA,NA,64.00,NA,NA,NA
2001-12-19,64.00,NA,NA,65.10,NA,NA,NA
2001-12-20,65.10,NA,NA,64.00,NA,NA,NA
2001-12-21,64.00,NA,NA,65.00,NA,NA,NA
2001-12-21,65.00,NA,NA,64.03,NA,NA,NA
2001-12-24,64.03,NA,NA,64.03,NA,NA,NA
2001-12-27,64.03,NA,NA,63.00,NA,NA,NA
2001-12-28,63.00,NA,NA,64.00,NA,NA,NA
2001-12-31,64.00,NA,NA,64.00,NA,NA,NA
2002-01-04,64.00,NA,NA,63.60,NA,NA,NA
2002-01-07,63.60,NA,NA,63.50,NA,NA,NA
2002-01-08,63.50,NA,NA,63.95,NA,NA,NA
2002-01-09,63.95,NA,NA,63.50,NA,NA,NA
2002-01-10,63.50,NA,NA,63.01,NA,NA,NA
2002-01-11,63.01,NA,NA,63.50,NA,NA,NA
2002-01-14,63.50,NA,NA,63.30,NA,NA,NA
2002-01-15,63.30,NA,NA,63.40,NA,NA,NA
2002-01-16,63.40,NA,NA,63.01,NA,NA,NA
2002-01-17,63.01,NA,NA,65.00,NA,NA,NA
2002-01-18,65.00,NA,NA,65.00,NA,NA,NA
2002-01-21,65.00,NA,NA,65.00,NA,NA,NA
2002-01-22,65.00,NA,NA,65.00,NA,NA,NA
2002-01-23,65.00,NA,NA,64.00,NA,NA,NA
2002-01-24,64.00,NA,NA,64.80,NA,NA,NA
2002-01-25,64.80,NA,NA,64.00,NA,NA,NA
2002-01-28,64.00,NA,NA,63.50,NA,NA,NA
2002-01-29,63.50,NA,NA,63.55,NA,NA,NA
2002-01-30,63.55,NA,NA,65.00,NA,NA,NA
2002-01-31,65.00,NA,NA,64.00,NA,NA,NA
2002-02-01,64.00,NA,NA,63.00,NA,NA,NA
2002-02-04,63.00,NA,NA,64.50,NA,NA,NA
2002-02-05,64.50,NA,NA,64.39,NA,NA,NA
2002-02-06,64.39,NA,NA,64.38,NA,NA,NA
2002-02-07,64.38,NA,NA,64.98,NA,NA,NA
2002-02-08,64.98,NA,NA,64.50,NA,NA,NA
2002-02-11,64.50,NA,NA,63.50,NA,NA,NA
2002-02-12,63.50,NA,NA,63.50,NA,NA,NA
2002-02-13,63.50,NA,NA,63.00,NA,NA,NA
2002-02-14,63.00,NA,NA,63.00,NA,NA,NA
2002-02-15,63.00,NA,NA,62.50,NA,NA,NA
2002-02-18,62.50,NA,NA,62.00,NA,NA,NA
2002-02-19,62.00,NA,NA,61.00,NA,NA,NA
2002-02-20,61.00,NA,NA,60.00,NA,NA,NA
2002-02-21,60.00,NA,NA,60.00,NA,NA,NA
2002-02-25,60.00,NA,NA,60.00,NA,NA,NA
2002-02-26,60.00,NA,NA,59.50,NA,NA,NA
2002-02-27,59.50,NA,NA,57.01,NA,NA,NA
2002-02-28,57.01,NA,NA,57.01,NA,NA,NA
2002-03-01,57.01,NA,NA,59.50,NA,NA,NA
2002-03-04,59.50,NA,NA,61.00,NA,NA,NA
2002-03-05,61.00,NA,NA,63.50,NA,NA,NA
2002-03-06,63.50,NA,NA,63.55,NA,NA,NA
2002-03-07,63.55,NA,NA,64.00,NA,NA,NA
2002-03-08,64.00,NA,NA,66.50,NA,NA,NA
2002-03-11,66.50,NA,NA,67.00,NA,NA,NA
2002-03-12,67.00,NA,NA,64.51,NA,NA,NA
2002-03-13,64.51,NA,NA,64.05,NA,NA,NA
2002-03-14,64.05,NA,NA,66.00,NA,NA,NA
2002-03-15,66.00,NA,NA,64.00,NA,NA,NA
2002-03-18,64.00,NA,NA,63.50,NA,NA,NA
2002-03-19,63.50,NA,NA,63.50,NA,NA,NA
2002-03-20,63.50,NA,NA,61.50,NA,NA,NA
2002-03-21,61.50,NA,NA,62.50,NA,NA,NA
2002-03-22,62.50,NA,NA,63.50,NA,NA,NA
2002-03-25,63.50,NA,NA,63.50,NA,NA,NA
2002-03-26,63.50,NA,NA,63.50,NA,NA,NA
2002-03-27,63.50,NA,NA,62.00,NA,NA,NA
2002-03-28,62.00,NA,NA,64.00,NA,NA,NA
2002-04-02,64.00,NA,NA,64.00,NA,NA,NA
2002-04-03,64.00,NA,NA,66.25,NA,NA,NA
2002-04-04,66.25,NA,NA,65.00,NA,NA,NA
2002-04-05,65.00,NA,NA,64.00,NA,NA,NA
2002-04-08,64.00,NA,NA,65.00,NA,NA,NA
2002-04-09,65.00,NA,NA,64.00,NA,NA,NA
2002-04-10,64.00,NA,NA,60.00,NA,NA,NA
2002-04-11,60.00,NA,NA,60.00,NA,NA,NA
2002-04-12,60.00,NA,NA,58.00,NA,NA,NA
2002-04-15,58.00,NA,NA,60.25,NA,NA,NA
2002-04-16,60.25,NA,NA,60.25,NA,NA,NA
2002-04-17,60.25,NA,NA,59.40,NA,NA,NA
2002-04-18,59.40,NA,NA,57.20,NA,NA,NA
2002-04-19,57.20,NA,NA,57.20,NA,NA,NA
2002-04-22,57.20,NA,NA,58.50,NA,NA,NA
2002-04-23,58.50,NA,NA,59.00,NA,NA,NA
2002-04-24,59.00,NA,NA,60.05,NA,NA,NA
2002-04-25,60.05,NA,NA,62.50,NA,NA,NA
2002-04-26,62.50,NA,NA,61.00,NA,NA,NA
2002-04-29,61.00,NA,NA,62.00,NA,NA,NA
2002-04-30,62.00,NA,NA,62.00,NA,NA,NA
2002-05-02,62.00,NA,NA,62.01,NA,NA,NA
2002-05-03,62.01,NA,NA,61.25,NA,NA,NA
2002-05-06,61.25,NA,NA,61.10,NA,NA,NA
2002-05-07,61.10,NA,NA,62.15,NA,NA,NA
2002-05-08,62.15,NA,NA,62.05,NA,NA,NA
2002-05-09,62.05,NA,NA,62.05,NA,NA,NA
2002-05-10,62.05,NA,NA,62.10,NA,NA,NA
2002-05-13,62.10,NA,NA,62.05,NA,NA,NA
2002-05-14,62.05,NA,NA,63.00,NA,NA,NA
2002-05-15,63.00,NA,NA,64.00,NA,NA,NA
2002-05-16,64.00,NA,NA,63.99,NA,NA,NA
2002-05-17,63.99,NA,NA,63.99,NA,NA,NA
2002-05-20,63.99,NA,NA,63.00,NA,NA,NA
2002-05-21,63.00,NA,NA,63.00,NA,NA,NA
2002-05-22,63.00,NA,NA,63.00,NA,NA,NA
2002-05-23,63.00,NA,NA,63.50,NA,NA,NA
2002-05-27,63.50,NA,NA,63.25,NA,NA,NA
2002-05-28,63.25,NA,NA,63.00,NA,NA,NA
2002-05-30,63.00,NA,NA,63.45,NA,NA,NA
2002-05-31,63.45,NA,NA,63.45,NA,NA,NA
2002-06-03,63.45,NA,NA,63.00,NA,NA,NA
2002-06-04,63.00,NA,NA,62.01,NA,NA,NA
2002-06-05,62.01,NA,NA,63.50,NA,NA,NA
2002-06-06,63.50,NA,NA,63.51,NA,NA,NA
2002-06-07,63.51,NA,NA,64.50,NA,NA,NA
2002-06-10,64.50,NA,NA,64.00,NA,NA,NA
2002-06-11,64.00,NA,NA,65.00,NA,NA,NA
2002-06-12,65.00,NA,NA,65.50,NA,NA,NA
2002-06-13,65.50,NA,NA,65.00,NA,NA,NA
2002-06-14,65.00,NA,NA,65.50,NA,NA,NA
2002-06-17,65.50,NA,NA,67.00,NA,NA,NA
2002-06-18,67.00,NA,NA,67.00,NA,NA,NA
2002-06-19,67.00,NA,NA,67.50,NA,NA,NA
2002-06-20,67.50,NA,NA,67.50,NA,NA,NA
2002-06-21,67.50,NA,NA,67.50,NA,NA,NA
2002-06-24,67.50,NA,NA,65.02,NA,NA,NA
2002-06-25,65.02,NA,NA,62.00,NA,NA,NA
2002-06-26,62.00,NA,NA,65.10,NA,NA,NA
2002-06-27,65.10,NA,NA,65.22,NA,NA,NA
2002-06-28,65.22,NA,NA,65.00,NA,NA,NA
2002-07-01,65.00,NA,NA,65.00,NA,NA,NA
2002-07-02,65.00,NA,NA,65.01,NA,NA,NA
2002-07-03,65.01,NA,NA,65.01,NA,NA,NA
2002-07-04,65.01,NA,NA,65.01,NA,NA,NA
2002-07-05,65.01,NA,NA,65.00,NA,NA,NA
2002-07-08,65.00,NA,NA,65.49,NA,NA,NA
2002-07-09,65.49,NA,NA,65.00,NA,NA,NA
2002-07-10,65.00,NA,NA,65.75,NA,NA,NA
2002-07-11,65.75,NA,NA,65.00,NA,NA,NA
2002-07-12,65.00,NA,NA,66.00,NA,NA,NA
2002-07-15,66.00,NA,NA,66.00,NA,NA,NA
2002-07-16,66.00,NA,NA,65.00,NA,NA,NA
2002-07-17,65.00,NA,NA,65.99,NA,NA,NA
2002-07-18,65.99,NA,NA,65.00,NA,NA,NA
2002-07-19,65.00,NA,NA,65.00,NA,NA,NA
2002-07-22,65.00,NA,NA,66.00,NA,NA,NA
2002-07-23,66.00,NA,NA,66.00,NA,NA,NA
2002-07-24,66.00,NA,NA,66.75,NA,NA,NA
2002-07-25,66.75,NA,NA,66.75,NA,NA,NA
2002-07-26,66.75,NA,NA,66.50,NA,NA,NA
2002-07-29,66.50,NA,NA,66.50,NA,NA,NA
2002-07-30,66.50,NA,NA,66.75,NA,NA,NA
2002-07-31,66.75,NA,NA,66.11,NA,NA,NA
2002-08-01,66.11,NA,NA,66.11,NA,NA,NA
2002-08-02,66.11,NA,NA,67.00,NA,NA,NA
2002-08-05,67.00,NA,NA,69.50,NA,NA,NA
2002-08-06,69.50,NA,NA,69.00,NA,NA,NA
2002-08-07,69.00,NA,NA,67.20,NA,NA,NA
2002-08-08,67.20,NA,NA,68.00,NA,NA,NA
2002-08-09,68.00,NA,NA,69.55,NA,NA,NA
2002-08-12,69.55,NA,NA,68.00,NA,NA,NA
2002-08-13,68.00,NA,NA,68.01,NA,NA,NA
2002-08-14,68.01,NA,NA,70.00,NA,NA,NA
2002-08-15,70.00,NA,NA,69.93,NA,NA,NA
2002-08-16,69.93,NA,NA,69.00,NA,NA,NA
2002-08-19,69.00,NA,NA,69.00,NA,NA,NA
2002-08-20,69.00,NA,NA,69.00,NA,NA,NA
2002-08-21,69.00,NA,NA,69.50,NA,NA,NA
2002-08-22,69.50,NA,NA,69.10,NA,NA,NA
2002-08-23,69.10,NA,NA,69.01,NA,NA,NA
2002-08-26,69.01,NA,NA,69.50,NA,NA,NA
2002-08-27,69.50,NA,NA,70.00,NA,NA,NA
2002-08-28,70.00,NA,NA,70.00,NA,NA,NA
2002-08-29,70.00,NA,NA,70.00,NA,NA,NA
2002-08-30,70.00,NA,NA,70.00,NA,NA,NA
2002-09-02,70.00,NA,NA,70.03,NA,NA,NA
2002-09-03,70.03,NA,NA,69.05,NA,NA,NA
2002-09-04,69.05,NA,NA,69.04,NA,NA,NA
2002-09-05,69.04,NA,NA,69.99,NA,NA,NA
2002-09-06,69.99,NA,NA,70.10,NA,NA,NA
2002-09-09,70.10,NA,NA,70.10,NA,NA,NA
2002-09-10,70.10,NA,NA,73.60,NA,NA,NA
2002-09-11,73.60,NA,NA,73.60,NA,NA,NA
2002-09-12,73.60,NA,NA,70.50,NA,NA,NA
2002-09-13,70.50,NA,NA,73.50,NA,NA,NA
2002-09-16,73.50,NA,NA,71.50,NA,NA,NA
2002-09-17,71.50,NA,NA,72.00,NA,NA,NA
2002-09-18,72.00,NA,NA,70.51,NA,NA,NA
2002-09-19,70.51,NA,NA,71.50,NA,NA,NA
2002-09-20,71.50,NA,NA,71.30,NA,NA,NA
2002-09-23,71.30,NA,NA,71.35,NA,NA,NA
2002-09-24,71.35,NA,NA,72.00,NA,NA,NA
2002-09-25,72.00,NA,NA,72.02,NA,NA,NA
2002-09-26,72.02,NA,NA,73.20,NA,NA,NA
2002-09-27,73.20,NA,NA,73.00,NA,NA,NA
2002-09-30,73.00,NA,NA,73.00,NA,NA,NA
2002-10-02,73.00,NA,NA,73.01,NA,NA,NA
2002-10-03,73.01,NA,NA,73.02,NA,NA,NA
2002-10-04,73.02,NA,NA,75.50,NA,NA,NA
2002-10-07,75.50,NA,NA,75.69,NA,NA,NA
2002-10-08,75.69,NA,NA,75.00,NA,NA,NA
2002-10-09,75.00,NA,NA,75.00,NA,NA,NA
2002-10-10,75.00,NA,NA,73.10,NA,NA,NA
2002-10-11,73.10,NA,NA,73.10,NA,NA,NA
2002-10-14,73.10,NA,NA,73.00,NA,NA,NA
2002-10-15,73.00,NA,NA,73.00,NA,NA,NA
2002-10-16,73.00,NA,NA,72.50,NA,NA,NA
2002-10-17,72.50,NA,NA,73.00,NA,NA,NA
2002-10-18,73.00,NA,NA,72.01,NA,NA,NA
2002-10-21,72.01,NA,NA,72.00,NA,NA,NA
2002-10-22,72.00,NA,NA,72.00,NA,NA,NA
2002-10-23,72.00,NA,NA,73.10,NA,NA,NA
2002-10-24,73.10,NA,NA,72.00,NA,NA,NA
2002-10-25,72.00,NA,NA,73.00,NA,NA,NA
2002-10-28,73.00,NA,NA,72.10,NA,NA,NA
2002-10-29,72.10,NA,NA,72.10,NA,NA,NA
2002-10-30,72.10,NA,NA,72.20,NA,NA,NA
2002-10-31,72.20,NA,NA,72.21,NA,NA,NA
2002-11-01,72.21,NA,NA,72.50,NA,NA,NA
2002-11-04,72.50,NA,NA,73.58,NA,NA,NA
2002-11-05,73.58,NA,NA,73.90,NA,NA,NA
2002-11-06,73.90,NA,NA,73.98,NA,NA,NA
2002-11-07,73.98,NA,NA,73.98,NA,NA,NA
2002-11-08,73.98,NA,NA,77.00,NA,NA,NA
2002-11-11,77.00,NA,NA,76.00,NA,NA,NA
2002-11-12,76.00,NA,NA,74.99,NA,NA,NA
2002-11-13,74.99,NA,NA,74.00,NA,NA,NA
2002-11-14,74.00,NA,NA,71.50,NA,NA,NA
2002-11-15,71.50,NA,NA,73.99,NA,NA,NA
2002-11-18,73.99,NA,NA,73.99,NA,NA,NA
2002-11-19,73.99,NA,NA,74.10,NA,NA,NA
2002-11-20,74.10,NA,NA,74.04,NA,NA,NA
2002-11-21,74.04,NA,NA,75.00,NA,NA,NA
2002-11-22,75.00,NA,NA,75.00,NA,NA,NA
2002-11-25,75.00,NA,NA,75.20,NA,NA,NA
2002-11-26,75.20,NA,NA,78.00,NA,NA,NA
2002-11-27,78.00,NA,NA,75.99,NA,NA,NA
2002-11-28,75.99,NA,NA,75.99,NA,NA,NA
2002-11-28,75.99,NA,NA,76.00,NA,NA,NA
2002-12-02,76.00,NA,NA,79.80,NA,NA,NA
2002-12-03,79.80,NA,NA,83.78,NA,NA,NA
2002-12-06,83.78,NA,NA,87.90,NA,NA,NA
2002-12-09,87.90,NA,NA,83.52,NA,NA,NA
2002-12-10,83.52,NA,NA,79.35,NA,NA,NA
2002-12-11,79.35,NA,NA,82.98,NA,NA,NA
2002-12-12,82.98,NA,NA,80.00,NA,NA,NA
2002-12-13,80.00,NA,NA,80.00,NA,NA,NA
2002-12-16,80.00,NA,NA,80.00,NA,NA,NA
2002-12-17,80.00,NA,NA,80.00,NA,NA,NA
2002-12-18,80.00,NA,NA,80.01,NA,NA,NA
2002-12-19,80.01,NA,NA,80.00,NA,NA,NA
2002-12-20,80.00,NA,NA,81.06,NA,NA,NA
2002-12-23,81.06,NA,NA,80.03,NA,NA,NA
2002-12-24,80.03,NA,NA,80.11,NA,NA,NA
2002-12-27,80.11,NA,NA,81.00,NA,NA,NA
2002-12-30,81.00,NA,NA,81.00,NA,NA,NA
2002-12-31,81.00,NA,NA,81.00,NA,NA,NA
2003-01-06,81.00,NA,NA,87.50,NA,NA,NA
2003-01-07,87.50,NA,NA,87.50,NA,NA,NA
2003-01-08,87.50,NA,NA,88.00,NA,NA,NA
2003-01-09,88.00,NA,NA,89.95,NA,NA,NA
2003-01-10,89.95,NA,NA,89.50,NA,NA,NA
2003-01-13,89.50,NA,NA,89.50,NA,NA,NA
2003-01-14,89.50,NA,NA,92.00,NA,NA,NA
2003-01-15,92.00,NA,NA,96.50,NA,NA,NA
2003-01-16,96.50,NA,NA,100.02,NA,NA,NA
2003-01-17,100.02,NA,NA,99.99,NA,NA,NA
2003-01-20,99.99,NA,NA,95.00,NA,NA,NA
2003-01-21,95.00,NA,NA,90.25,NA,NA,NA
2003-01-22,90.25,NA,NA,90.25,NA,NA,NA
2003-01-23,90.25,NA,NA,90.25,NA,NA,NA
2003-01-24,90.25,NA,NA,85.75,NA,NA,NA
2003-01-27,85.75,NA,NA,81.50,NA,NA,NA
2003-01-28,81.50,NA,NA,84.55,NA,NA,NA
2003-01-29,84.55,NA,NA,88.75,NA,NA,NA
2003-01-30,88.75,NA,NA,88.50,NA,NA,NA
2003-01-31,88.50,NA,NA,90.10,NA,NA,NA
2003-02-03,90.10,NA,NA,91.00,NA,NA,NA
2003-02-04,91.00,NA,NA,93.99,NA,NA,NA
2003-02-05,93.99,NA,NA,93.85,NA,NA,NA
2003-02-06,93.85,NA,NA,93.88,NA,NA,NA
2003-02-07,93.88,NA,NA,93.88,NA,NA,NA
2003-02-10,93.88,NA,NA,94.85,NA,NA,NA
2003-02-13,94.85,NA,NA,94.85,NA,NA,NA
2003-02-14,94.85,NA,NA,94.95,NA,NA,NA
2003-02-17,94.95,NA,NA,99.00,NA,NA,NA
2003-02-18,99.00,NA,NA,100.00,NA,NA,NA
2003-02-19,100.00,NA,NA,98.00,NA,NA,NA
2003-02-20,98.00,NA,NA,95.10,NA,NA,NA
2003-02-21,95.10,NA,NA,92.00,NA,NA,NA
2003-02-24,92.00,NA,NA,95.00,NA,NA,NA
2003-02-25,95.00,NA,NA,93.00,NA,NA,NA
2003-02-26,93.00,NA,NA,92.99,NA,NA,NA
2003-02-27,92.99,NA,NA,90.00,NA,NA,NA
2003-02-28,90.00,NA,NA,90.20,NA,NA,NA
2003-03-03,90.20,NA,NA,94.20,NA,NA,NA
2003-03-04,94.20,NA,NA,89.50,NA,NA,NA
2003-03-05,89.50,NA,NA,93.97,NA,NA,NA
2003-03-06,93.97,NA,NA,98.66,NA,NA,NA
2003-03-07,98.66,NA,NA,99.00,NA,NA,NA
2003-03-10,99.00,NA,NA,98.00,NA,NA,NA
2003-03-11,98.00,NA,NA,96.10,NA,NA,NA
2003-03-12,96.10,NA,NA,98.00,NA,NA,NA
2003-03-13,98.00,NA,NA,97.00,NA,NA,NA
2003-03-14,97.00,NA,NA,97.48,NA,NA,NA
2003-03-17,97.48,NA,NA,98.75,NA,NA,NA
2003-03-18,98.75,NA,NA,100.00,NA,NA,NA
2003-03-19,100.00,NA,NA,100.00,NA,NA,NA
2003-03-20,100.00,NA,NA,100.00,NA,NA,NA
2003-03-21,100.00,NA,NA,100.00,NA,NA,NA
2003-03-24,100.00,NA,NA,100.00,NA,NA,NA
2003-03-25,100.00,NA,NA,99.00,NA,NA,NA
2003-03-26,99.00,NA,NA,100.00,NA,NA,NA
2003-03-27,100.00,NA,NA,100.00,NA,NA,NA
2003-03-28,100.00,NA,NA,102.00,NA,NA,NA
2003-03-31,102.00,NA,NA,103.05,NA,NA,NA
2003-04-01,103.05,NA,NA,100.01,NA,NA,NA
2003-04-02,100.01,NA,NA,76.01,NA,NA,NA
2003-04-03,76.01,NA,NA,78.00,NA,NA,NA
2003-04-04,78.00,NA,NA,81.90,NA,NA,NA
2003-04-07,81.90,NA,NA,85.99,NA,NA,NA
2003-04-08,85.99,NA,NA,85.50,NA,NA,NA
2003-04-09,85.50,NA,NA,84.00,NA,NA,NA
2003-04-10,84.00,NA,NA,83.00,NA,NA,NA
2003-04-11,83.00,NA,NA,79.00,NA,NA,NA
2003-04-14,79.00,NA,NA,78.50,NA,NA,NA
2003-04-15,78.50,NA,NA,80.00,NA,NA,NA
2003-04-16,80.00,NA,NA,80.00,NA,NA,NA
2003-04-17,80.00,NA,NA,79.50,NA,NA,NA
2003-04-22,79.50,NA,NA,79.00,NA,NA,NA
2003-04-23,79.00,NA,NA,77.20,NA,NA,NA
2003-04-24,77.20,NA,NA,76.50,NA,NA,NA
2003-04-25,76.50,NA,NA,78.00,NA,NA,NA
2003-04-28,78.00,NA,NA,77.50,NA,NA,NA
2003-04-29,77.50,NA,NA,78.00,NA,NA,NA
2003-04-30,78.00,NA,NA,79.50,NA,NA,NA
2003-05-02,79.50,NA,NA,78.00,NA,NA,NA
2003-05-05,78.00,NA,NA,80.75,NA,NA,NA
2003-05-06,80.75,NA,NA,77.65,NA,NA,NA
2003-05-07,77.65,NA,NA,77.50,NA,NA,NA
2003-05-08,77.50,NA,NA,78.00,NA,NA,NA
2003-05-09,78.00,NA,NA,80.00,NA,NA,NA
2003-05-12,80.00,NA,NA,81.30,NA,NA,NA
2003-05-14,81.30,NA,NA,80.00,NA,NA,NA
2003-05-15,80.00,NA,NA,80.50,NA,NA,NA
2003-05-16,80.50,NA,NA,81.00,NA,NA,NA
2003-05-19,81.00,NA,NA,81.00,NA,NA,NA
2003-05-20,81.00,NA,NA,80.00,NA,NA,NA
2003-05-21,80.00,NA,NA,80.85,NA,NA,NA
2003-05-22,80.85,NA,NA,80.84,NA,NA,NA
2003-05-23,80.84,NA,NA,80.50,NA,NA,NA
2003-05-26,80.50,NA,NA,80.10,NA,NA,NA
2003-05-27,80.10,NA,NA,80.10,NA,NA,NA
2003-05-28,80.10,NA,NA,80.50,NA,NA,NA
2003-05-30,80.50,NA,NA,80.50,NA,NA,NA
2003-06-02,80.50,NA,NA,81.49,NA,NA,NA
2003-06-03,81.49,NA,NA,81.60,NA,NA,NA
2003-06-04,81.60,NA,NA,82.00,NA,NA,NA
2003-06-05,82.00,NA,NA,82.60,NA,NA,NA
2003-06-06,82.60,NA,NA,82.60,NA,NA,NA
2003-06-09,82.60,NA,NA,85.00,NA,NA,NA
2003-06-10,85.00,NA,NA,82.50,NA,NA,NA
2003-06-11,82.50,NA,NA,85.00,NA,NA,NA
2003-06-12,85.00,NA,NA,85.00,NA,NA,NA
2003-06-13,85.00,NA,NA,85.00,NA,NA,NA
2003-06-16,85.00,NA,NA,89.25,NA,NA,NA
2003-06-17,89.25,NA,NA,89.25,NA,NA,NA
2003-06-18,89.25,NA,NA,85.52,NA,NA,NA
2003-06-19,85.52,NA,NA,89.70,NA,NA,NA
2003-06-20,89.70,NA,NA,89.65,NA,NA,NA
2003-06-23,89.65,NA,NA,87.00,NA,NA,NA
2003-06-24,87.00,NA,NA,85.45,NA,NA,NA
2003-06-25,85.45,NA,NA,85.45,NA,NA,NA
2003-06-26,85.45,NA,NA,89.00,NA,NA,NA
2003-06-27,89.00,NA,NA,88.00,NA,NA,NA
2003-06-30,88.00,NA,NA,88.00,NA,NA,NA
2003-07-01,88.00,NA,NA,88.00,NA,NA,NA
2003-07-02,88.00,NA,NA,87.02,NA,NA,NA
2003-07-03,87.02,NA,NA,87.00,NA,NA,NA
2003-07-04,87.00,NA,NA,87.00,NA,NA,NA
2003-07-07,87.00,NA,NA,85.06,NA,NA,NA
2003-07-08,85.06,NA,NA,87.00,NA,NA,NA
2003-07-09,87.00,NA,NA,87.00,NA,NA,NA
2003-07-10,87.00,NA,NA,87.00,NA,NA,NA
2003-07-11,87.00,NA,NA,87.00,NA,NA,NA
2003-07-14,87.00,NA,NA,89.00,NA,NA,NA
2003-07-15,89.00,NA,NA,90.00,NA,NA,NA
2003-07-16,90.00,NA,NA,94.50,NA,NA,NA
2003-07-17,94.50,NA,NA,91.00,NA,NA,NA
2003-07-18,91.00,NA,NA,90.20,NA,NA,NA
2003-07-21,90.20,NA,NA,90.00,NA,NA,NA
2003-07-22,90.00,NA,NA,88.50,NA,NA,NA
2003-07-23,88.50,NA,NA,89.00,NA,NA,NA
2003-07-24,89.00,NA,NA,89.00,NA,NA,NA
2003-07-25,89.00,NA,NA,89.00,NA,NA,NA
2003-07-28,89.00,NA,NA,90.50,NA,NA,NA
2003-07-29,90.50,NA,NA,90.00,NA,NA,NA
2003-07-30,90.00,NA,NA,90.00,NA,NA,NA
2003-07-31,90.00,NA,NA,88.50,NA,NA,NA
2003-08-01,88.50,NA,NA,89.05,NA,NA,NA
2003-08-04,89.05,NA,NA,88.98,NA,NA,NA
2003-08-05,88.98,NA,NA,89.20,NA,NA,NA
2003-08-06,89.20,NA,NA,89.30,NA,NA,NA
2003-08-07,89.30,NA,NA,89.02,NA,NA,NA
2003-08-08,89.02,NA,NA,89.00,NA,NA,NA
2003-08-11,89.00,NA,NA,89.00,NA,NA,NA
2003-08-12,89.00,NA,NA,89.11,NA,NA,NA
2003-08-13,89.11,NA,NA,90.01,NA,NA,NA
2003-08-14,90.01,NA,NA,90.01,NA,NA,NA
2003-08-15,90.01,NA,NA,92.00,NA,NA,NA
2003-08-18,92.00,NA,NA,91.90,NA,NA,NA
2003-08-19,91.90,NA,NA,92.82,NA,NA,NA
2003-08-20,92.82,NA,NA,91.90,NA,NA,NA
2003-08-21,91.90,NA,NA,92.50,NA,NA,NA
2003-08-22,92.50,NA,NA,93.00,NA,NA,NA
2003-08-25,93.00,NA,NA,92.57,NA,NA,NA
2003-08-26,92.57,NA,NA,91.80,NA,NA,NA
2003-08-27,91.80,NA,NA,92.98,NA,NA,NA
2003-08-28,92.98,NA,NA,94.00,NA,NA,NA
2003-08-29,94.00,NA,NA,92.00,NA,NA,NA
2003-09-01,92.00,NA,NA,91.98,NA,NA,NA
2003-09-02,91.98,NA,NA,96.50,NA,NA,NA
2003-09-03,96.50,NA,NA,92.50,NA,NA,NA
2003-09-04,92.50,NA,NA,94.50,NA,NA,NA
2003-09-05,94.50,NA,NA,93.50,NA,NA,NA
2003-09-08,93.50,NA,NA,93.50,NA,NA,NA
2003-09-09,93.50,NA,NA,93.50,NA,NA,NA
2003-09-10,93.50,NA,NA,92.50,NA,NA,NA
2003-09-11,92.50,NA,NA,92.54,NA,NA,NA
2003-09-12,92.54,NA,NA,94.00,NA,NA,NA
2003-09-15,94.00,NA,NA,93.00,NA,NA,NA
2003-09-16,93.00,NA,NA,92.23,NA,NA,NA
2003-09-17,92.23,NA,NA,92.50,NA,NA,NA
2003-09-18,92.50,NA,NA,93.00,NA,NA,NA
2003-09-19,93.00,NA,NA,93.93,NA,NA,NA
2003-09-22,93.93,NA,NA,93.90,NA,NA,NA
2003-09-23,93.90,NA,NA,94.00,NA,NA,NA
2003-09-24,94.00,NA,NA,91.00,NA,NA,NA
2003-09-25,91.00,NA,NA,92.50,NA,NA,NA
2003-09-26,92.50,NA,NA,94.00,NA,NA,NA
2003-09-29,94.00,NA,NA,96.00,NA,NA,NA
2003-09-30,96.00,NA,NA,94.23,NA,NA,NA
