Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-28,0.86,NA,NA,0.86,NA,NA,NA
2000-05-02,0.86,NA,NA,0.86,NA,NA,NA
2000-05-03,0.86,NA,NA,0.86,NA,NA,NA
2000-05-04,0.86,NA,NA,0.86,NA,NA,NA
2000-05-05,0.86,NA,NA,0.86,NA,NA,NA
2000-05-08,0.86,NA,NA,0.86,NA,NA,NA
2000-05-09,0.86,NA,NA,0.86,NA,NA,NA
2000-05-10,0.86,NA,NA,0.86,NA,NA,NA
2000-05-11,0.86,NA,NA,0.86,NA,NA,NA
2000-05-12,0.86,NA,NA,0.86,NA,NA,NA
2000-05-15,0.86,NA,NA,0.86,NA,NA,NA
2000-05-16,0.86,NA,NA,0.86,NA,NA,NA
2000-05-17,0.86,NA,NA,0.86,NA,NA,NA
2000-05-18,0.86,NA,NA,0.86,NA,NA,NA
2000-05-19,0.86,NA,NA,0.86,NA,NA,NA
2000-05-22,0.86,NA,NA,0.86,NA,NA,NA
2000-05-23,0.86,NA,NA,0.86,NA,NA,NA
2000-05-24,0.86,NA,NA,0.86,NA,NA,NA
2000-05-25,0.86,NA,NA,0.86,NA,NA,NA
2000-05-26,0.86,NA,NA,0.86,NA,NA,NA
2000-05-30,0.86,NA,NA,0.86,NA,NA,NA
2000-05-31,0.86,NA,NA,0.86,NA,NA,NA
2000-06-01,0.86,NA,NA,0.86,NA,NA,NA
2000-06-02,0.86,NA,NA,0.86,NA,NA,NA
2000-06-05,0.86,NA,NA,0.86,NA,NA,NA
2000-06-06,0.86,NA,NA,0.86,NA,NA,NA
2000-06-07,0.86,NA,NA,0.86,NA,NA,NA
2000-06-08,0.86,NA,NA,0.86,NA,NA,NA
2000-06-09,0.86,NA,NA,0.86,NA,NA,NA
2000-06-12,0.86,NA,NA,0.86,NA,NA,NA
2000-06-13,0.86,NA,NA,0.86,NA,NA,NA
2000-06-15,0.86,NA,NA,0.86,NA,NA,NA
2000-06-16,0.86,NA,NA,0.86,NA,NA,NA
2000-06-19,0.86,NA,NA,0.86,NA,NA,NA
2000-06-20,0.86,NA,NA,0.86,NA,NA,NA
2000-06-21,0.86,NA,NA,0.86,NA,NA,NA
2000-06-22,0.86,NA,NA,0.86,NA,NA,NA
2000-06-23,0.86,NA,NA,0.86,NA,NA,NA
2000-06-26,0.86,NA,NA,0.86,NA,NA,NA
2000-06-27,0.86,NA,NA,0.86,NA,NA,NA
2000-06-28,0.86,NA,NA,0.86,NA,NA,NA
2000-06-29,0.86,NA,NA,0.86,NA,NA,NA
2000-06-30,0.86,NA,NA,0.86,NA,NA,NA
2000-07-03,0.86,NA,NA,0.86,NA,NA,NA
2000-07-04,0.86,NA,NA,0.82,NA,NA,NA
2000-07-05,0.82,NA,NA,0.82,NA,NA,NA
2000-07-06,0.82,NA,NA,0.82,NA,NA,NA
2000-07-07,0.82,NA,NA,0.82,NA,NA,NA
2000-07-10,0.82,NA,NA,0.82,NA,NA,NA
2000-07-11,0.82,NA,NA,0.82,NA,NA,NA
2000-07-12,0.82,NA,NA,0.82,NA,NA,NA
2000-07-13,0.82,NA,NA,0.82,NA,NA,NA
2000-07-14,0.82,NA,NA,0.82,NA,NA,NA
2000-07-17,0.82,NA,NA,0.75,NA,NA,NA
2000-07-18,0.75,NA,NA,0.75,NA,NA,NA
2000-07-19,0.75,NA,NA,0.75,NA,NA,NA
2000-07-20,0.75,NA,NA,0.75,NA,NA,NA
2000-07-21,0.75,NA,NA,0.75,NA,NA,NA
2000-07-24,0.75,NA,NA,0.75,NA,NA,NA
2000-07-25,0.75,NA,NA,0.75,NA,NA,NA
2000-07-26,0.75,NA,NA,0.75,NA,NA,NA
2000-07-27,0.75,NA,NA,0.75,NA,NA,NA
2000-07-28,0.75,NA,NA,0.75,NA,NA,NA
2000-07-31,0.75,NA,NA,0.72,NA,NA,NA
2000-08-01,0.72,NA,NA,0.72,NA,NA,NA
2000-08-02,0.72,NA,NA,0.72,NA,NA,NA
2000-08-03,0.72,NA,NA,0.72,NA,NA,NA
2000-08-04,0.72,NA,NA,0.69,NA,NA,NA
2000-08-07,0.69,NA,NA,0.69,NA,NA,NA
2000-08-08,0.69,NA,NA,0.68,NA,NA,NA
2000-08-09,0.68,NA,NA,0.66,NA,NA,NA
2000-08-10,0.66,NA,NA,0.63,NA,NA,NA
2000-08-11,0.63,NA,NA,0.60,NA,NA,NA
2000-08-14,0.60,NA,NA,0.58,NA,NA,NA
2000-08-15,0.58,NA,NA,0.56,NA,NA,NA
2000-08-16,0.56,NA,NA,0.56,NA,NA,NA
2000-08-17,0.56,NA,NA,0.56,NA,NA,NA
2000-08-18,0.56,NA,NA,0.54,NA,NA,NA
2000-08-21,0.54,NA,NA,0.52,NA,NA,NA
2000-08-22,0.52,NA,NA,0.52,NA,NA,NA
2000-08-23,0.52,NA,NA,0.52,NA,NA,NA
2000-08-24,0.52,NA,NA,0.52,NA,NA,NA
2000-08-25,0.52,NA,NA,0.50,NA,NA,NA
2000-08-28,0.50,NA,NA,0.48,NA,NA,NA
2000-08-29,0.48,NA,NA,0.48,NA,NA,NA
2000-08-30,0.48,NA,NA,0.46,NA,NA,NA
2000-08-31,0.46,NA,NA,0.46,NA,NA,NA
2000-09-01,0.46,NA,NA,0.46,NA,NA,NA
2000-09-04,0.46,NA,NA,0.46,NA,NA,NA
2000-09-05,0.46,NA,NA,0.46,NA,NA,NA
2000-09-06,0.46,NA,NA,0.46,NA,NA,NA
2000-09-07,0.46,NA,NA,0.46,NA,NA,NA
2000-09-08,0.46,NA,NA,0.46,NA,NA,NA
2000-09-11,0.46,NA,NA,0.46,NA,NA,NA
2000-09-12,0.46,NA,NA,0.44,NA,NA,NA
2000-09-13,0.44,NA,NA,0.44,NA,NA,NA
2000-09-14,0.44,NA,NA,0.44,NA,NA,NA
2000-09-15,0.44,NA,NA,0.44,NA,NA,NA
2000-09-18,0.44,NA,NA,0.44,NA,NA,NA
2000-09-19,0.44,NA,NA,0.44,NA,NA,NA
2000-09-20,0.44,NA,NA,0.44,NA,NA,NA
2000-09-21,0.44,NA,NA,0.44,NA,NA,NA
2000-09-22,0.44,NA,NA,0.44,NA,NA,NA
2000-09-25,0.44,NA,NA,0.44,NA,NA,NA
2000-09-26,0.44,NA,NA,0.44,NA,NA,NA
2000-09-27,0.44,NA,NA,0.44,NA,NA,NA
2000-09-28,0.44,NA,NA,0.44,NA,NA,NA
2000-09-29,0.44,NA,NA,0.44,NA,NA,NA
2000-10-02,0.44,NA,NA,0.44,NA,NA,NA
2000-10-03,0.44,NA,NA,0.44,NA,NA,NA
2000-10-04,0.44,NA,NA,0.44,NA,NA,NA
2000-10-05,0.44,NA,NA,0.44,NA,NA,NA
2000-10-06,0.44,NA,NA,0.44,NA,NA,NA
2000-10-09,0.44,NA,NA,0.44,NA,NA,NA
2000-10-10,0.44,NA,NA,0.44,NA,NA,NA
2000-10-11,0.44,NA,NA,0.44,NA,NA,NA
2000-10-12,0.44,NA,NA,0.44,NA,NA,NA
2000-10-13,0.44,NA,NA,0.44,NA,NA,NA
2000-10-16,0.44,NA,NA,0.44,NA,NA,NA
2000-10-17,0.44,NA,NA,0.44,NA,NA,NA
2000-10-18,0.44,NA,NA,0.44,NA,NA,NA
2000-10-19,0.44,NA,NA,0.44,NA,NA,NA
2000-10-20,0.44,NA,NA,0.44,NA,NA,NA
2000-10-23,0.44,NA,NA,0.44,NA,NA,NA
2000-10-24,0.44,NA,NA,0.44,NA,NA,NA
2000-10-25,0.44,NA,NA,0.44,NA,NA,NA
2000-10-26,0.44,NA,NA,0.44,NA,NA,NA
2000-10-27,0.44,NA,NA,0.44,NA,NA,NA
2000-10-30,0.44,NA,NA,0.44,NA,NA,NA
2000-10-31,0.44,NA,NA,0.44,NA,NA,NA
2000-11-01,0.44,NA,NA,0.44,NA,NA,NA
2000-11-02,0.44,NA,NA,0.44,NA,NA,NA
2000-11-03,0.44,NA,NA,0.44,NA,NA,NA
2000-11-06,0.44,NA,NA,0.44,NA,NA,NA
2000-11-07,0.44,NA,NA,0.44,NA,NA,NA
2000-11-08,0.44,NA,NA,0.44,NA,NA,NA
2000-11-09,0.44,NA,NA,0.44,NA,NA,NA
2000-11-10,0.44,NA,NA,0.44,NA,NA,NA
2000-11-13,0.44,NA,NA,0.44,NA,NA,NA
2000-11-14,0.44,NA,NA,0.44,NA,NA,NA
2000-11-15,0.44,NA,NA,0.44,NA,NA,NA
2000-11-16,0.44,NA,NA,0.44,NA,NA,NA
2000-11-17,0.44,NA,NA,0.44,NA,NA,NA
2000-11-20,0.44,NA,NA,0.44,NA,NA,NA
2000-11-21,0.44,NA,NA,0.44,NA,NA,NA
2000-11-22,0.44,NA,NA,0.44,NA,NA,NA
2000-11-23,0.44,NA,NA,0.44,NA,NA,NA
2000-11-24,0.44,NA,NA,0.44,NA,NA,NA
2000-11-27,0.44,NA,NA,0.44,NA,NA,NA
2000-11-28,0.44,NA,NA,0.44,NA,NA,NA
2000-11-29,0.44,NA,NA,0.44,NA,NA,NA
2000-11-30,0.44,NA,NA,0.44,NA,NA,NA
2000-12-01,0.44,NA,NA,0.44,NA,NA,NA
2000-12-04,0.44,NA,NA,0.44,NA,NA,NA
2000-12-05,0.44,NA,NA,0.44,NA,NA,NA
2000-12-06,0.44,NA,NA,0.44,NA,NA,NA
2000-12-07,0.44,NA,NA,0.44,NA,NA,NA
2000-12-08,0.44,NA,NA,0.44,NA,NA,NA
2000-12-11,0.44,NA,NA,0.44,NA,NA,NA
2000-12-12,0.44,NA,NA,0.44,NA,NA,NA
2000-12-13,0.44,NA,NA,0.44,NA,NA,NA
2000-12-14,0.44,NA,NA,0.44,NA,NA,NA
2000-12-15,0.44,NA,NA,0.44,NA,NA,NA
2000-12-18,0.44,NA,NA,0.44,NA,NA,NA
2000-12-19,0.44,NA,NA,0.44,NA,NA,NA
2000-12-20,0.44,NA,NA,0.44,NA,NA,NA
2000-12-21,0.44,NA,NA,0.44,NA,NA,NA
2000-12-22,0.44,NA,NA,0.44,NA,NA,NA
2000-12-27,0.44,NA,NA,0.44,NA,NA,NA
2000-12-28,0.44,NA,NA,0.44,NA,NA,NA
2000-12-29,0.44,NA,NA,0.44,NA,NA,NA
2001-01-03,0.44,NA,NA,0.44,NA,NA,NA
2001-01-04,0.44,NA,NA,0.44,NA,NA,NA
2001-01-05,0.44,NA,NA,0.44,NA,NA,NA
2001-01-08,0.44,NA,NA,0.44,NA,NA,NA
2001-01-09,0.44,NA,NA,0.44,NA,NA,NA
2001-01-10,0.44,NA,NA,0.44,NA,NA,NA
2001-01-11,0.44,NA,NA,0.44,NA,NA,NA
2001-01-12,0.44,NA,NA,0.44,NA,NA,NA
2001-01-15,0.44,NA,NA,0.44,NA,NA,NA
2001-01-16,0.44,NA,NA,0.44,NA,NA,NA
2001-01-17,0.44,NA,NA,0.44,NA,NA,NA
2001-01-18,0.44,NA,NA,0.44,NA,NA,NA
2001-01-19,0.44,NA,NA,0.44,NA,NA,NA
2001-01-22,0.44,NA,NA,0.44,NA,NA,NA
2001-01-23,0.44,NA,NA,0.44,NA,NA,NA
2001-01-24,0.44,NA,NA,0.44,NA,NA,NA
2001-01-25,0.44,NA,NA,0.44,NA,NA,NA
2001-01-26,0.44,NA,NA,0.44,NA,NA,NA
2001-01-29,0.44,NA,NA,0.44,NA,NA,NA
2001-01-30,0.44,NA,NA,0.44,NA,NA,NA
2001-01-31,0.44,NA,NA,0.44,NA,NA,NA
2001-02-01,0.44,NA,NA,0.44,NA,NA,NA
2001-02-02,0.44,NA,NA,0.44,NA,NA,NA
2001-02-05,0.44,NA,NA,0.44,NA,NA,NA
2001-02-06,0.44,NA,NA,0.44,NA,NA,NA
2001-02-07,0.44,NA,NA,0.44,NA,NA,NA
2001-02-08,0.44,NA,NA,0.44,NA,NA,NA
2001-02-09,0.44,NA,NA,0.44,NA,NA,NA
2001-02-12,0.44,NA,NA,0.44,NA,NA,NA
2001-02-13,0.44,NA,NA,0.44,NA,NA,NA
2001-02-14,0.44,NA,NA,0.44,NA,NA,NA
2001-02-15,0.44,NA,NA,0.44,NA,NA,NA
2001-02-16,0.44,NA,NA,0.44,NA,NA,NA
2001-02-19,0.44,NA,NA,0.44,NA,NA,NA
2001-02-20,0.44,NA,NA,0.44,NA,NA,NA
2001-02-21,0.44,NA,NA,0.44,NA,NA,NA
2001-02-22,0.44,NA,NA,0.44,NA,NA,NA
2001-02-23,0.44,NA,NA,0.44,NA,NA,NA
2001-02-26,0.44,NA,NA,0.44,NA,NA,NA
2001-02-27,0.44,NA,NA,0.44,NA,NA,NA
2001-02-28,0.44,NA,NA,0.44,NA,NA,NA
2001-03-01,0.44,NA,NA,0.44,NA,NA,NA
2001-03-02,0.44,NA,NA,0.44,NA,NA,NA
2001-03-06,0.44,NA,NA,0.44,NA,NA,NA
2001-03-07,0.44,NA,NA,0.44,NA,NA,NA
2001-03-08,0.44,NA,NA,0.44,NA,NA,NA
2001-03-09,0.44,NA,NA,0.44,NA,NA,NA
2001-03-12,0.44,NA,NA,0.44,NA,NA,NA
2001-03-13,0.44,NA,NA,0.44,NA,NA,NA
2001-03-14,0.44,NA,NA,0.44,NA,NA,NA
2001-03-15,0.44,NA,NA,0.44,NA,NA,NA
2001-03-16,0.44,NA,NA,0.44,NA,NA,NA
2001-03-19,0.44,NA,NA,0.44,NA,NA,NA
2001-03-20,0.44,NA,NA,0.44,NA,NA,NA
2001-03-21,0.44,NA,NA,0.44,NA,NA,NA
2001-03-22,0.44,NA,NA,0.44,NA,NA,NA
2001-03-23,0.44,NA,NA,0.44,NA,NA,NA
2001-03-26,0.44,NA,NA,0.44,NA,NA,NA
2001-03-27,0.44,NA,NA,0.44,NA,NA,NA
2001-03-28,0.44,NA,NA,0.44,NA,NA,NA
2001-03-29,0.44,NA,NA,0.44,NA,NA,NA
2001-03-30,0.44,NA,NA,0.44,NA,NA,NA
2001-04-02,0.44,NA,NA,0.44,NA,NA,NA
2001-04-03,0.44,NA,NA,0.44,NA,NA,NA
2001-04-04,0.44,NA,NA,0.44,NA,NA,NA
2001-04-05,0.44,NA,NA,0.44,NA,NA,NA
2001-04-06,0.44,NA,NA,0.44,NA,NA,NA
2001-04-09,0.44,NA,NA,0.44,NA,NA,NA
2001-04-10,0.44,NA,NA,0.44,NA,NA,NA
2001-04-11,0.44,NA,NA,0.44,NA,NA,NA
2001-04-12,0.44,NA,NA,0.44,NA,NA,NA
2001-04-17,0.44,NA,NA,0.44,NA,NA,NA
2001-04-18,0.44,NA,NA,0.44,NA,NA,NA
2001-04-19,0.44,NA,NA,0.44,NA,NA,NA
2001-04-20,0.44,NA,NA,0.44,NA,NA,NA
2001-04-23,0.44,NA,NA,0.44,NA,NA,NA
2001-04-24,0.44,NA,NA,0.44,NA,NA,NA
2001-04-25,0.44,NA,NA,0.44,NA,NA,NA
2001-04-26,0.44,NA,NA,0.44,NA,NA,NA
2001-04-27,0.44,NA,NA,0.44,NA,NA,NA
2001-04-30,0.44,NA,NA,0.44,NA,NA,NA
2001-05-02,0.44,NA,NA,0.44,NA,NA,NA
2001-05-03,0.44,NA,NA,0.44,NA,NA,NA
2001-05-04,0.44,NA,NA,0.44,NA,NA,NA
2001-05-07,0.44,NA,NA,0.44,NA,NA,NA
2001-05-08,0.44,NA,NA,0.44,NA,NA,NA
2001-05-09,0.44,NA,NA,0.44,NA,NA,NA
2001-05-10,0.44,NA,NA,0.44,NA,NA,NA
2001-05-11,0.44,NA,NA,0.44,NA,NA,NA
2001-05-14,0.44,NA,NA,0.44,NA,NA,NA
2001-05-15,0.44,NA,NA,0.44,NA,NA,NA
2001-05-16,0.44,NA,NA,0.44,NA,NA,NA
2001-05-17,0.44,NA,NA,0.44,NA,NA,NA
2001-05-18,0.44,NA,NA,0.44,NA,NA,NA
2001-05-21,0.44,NA,NA,0.44,NA,NA,NA
2001-05-22,0.44,NA,NA,0.44,NA,NA,NA
2001-05-23,0.44,NA,NA,0.44,NA,NA,NA
2001-05-24,0.44,NA,NA,0.44,NA,NA,NA
2001-05-25,0.44,NA,NA,0.44,NA,NA,NA
2001-05-28,0.44,NA,NA,0.44,NA,NA,NA
2001-05-30,0.44,NA,NA,0.44,NA,NA,NA
2001-05-31,0.44,NA,NA,0.44,NA,NA,NA
2001-06-01,0.44,NA,NA,0.44,NA,NA,NA
2001-06-05,0.44,NA,NA,0.44,NA,NA,NA
2001-06-06,0.44,NA,NA,0.44,NA,NA,NA
2001-06-07,0.44,NA,NA,0.44,NA,NA,NA
2001-06-08,0.44,NA,NA,0.44,NA,NA,NA
2001-06-11,0.44,NA,NA,0.44,NA,NA,NA
2001-06-12,0.44,NA,NA,0.45,NA,NA,NA
2001-06-13,0.45,NA,NA,0.45,NA,NA,NA
2001-06-14,0.45,NA,NA,0.45,NA,NA,NA
2001-06-15,0.45,NA,NA,0.45,NA,NA,NA
2001-06-18,0.45,NA,NA,0.45,NA,NA,NA
2001-06-19,0.45,NA,NA,0.45,NA,NA,NA
2001-06-20,0.45,NA,NA,0.45,NA,NA,NA
2001-06-21,0.45,NA,NA,0.45,NA,NA,NA
2001-06-22,0.45,NA,NA,0.45,NA,NA,NA
2001-06-25,0.45,NA,NA,0.45,NA,NA,NA
2001-06-26,0.45,NA,NA,0.45,NA,NA,NA
2001-06-27,0.45,NA,NA,0.45,NA,NA,NA
2001-06-28,0.45,NA,NA,0.45,NA,NA,NA
2001-06-29,0.45,NA,NA,0.45,NA,NA,NA
2001-07-02,0.45,NA,NA,0.45,NA,NA,NA
2001-07-03,0.45,NA,NA,0.45,NA,NA,NA
2001-07-04,0.45,NA,NA,0.45,NA,NA,NA
2001-07-05,0.45,NA,NA,0.45,NA,NA,NA
2001-07-06,0.45,NA,NA,0.45,NA,NA,NA
2001-07-09,0.45,NA,NA,0.45,NA,NA,NA
2001-07-10,0.45,NA,NA,0.45,NA,NA,NA
2001-07-11,0.45,NA,NA,0.45,NA,NA,NA
2001-07-12,0.45,NA,NA,0.45,NA,NA,NA
2001-07-13,0.45,NA,NA,0.45,NA,NA,NA
2001-07-16,0.45,NA,NA,0.45,NA,NA,NA
2001-07-17,0.45,NA,NA,0.45,NA,NA,NA
2001-07-18,0.45,NA,NA,0.45,NA,NA,NA
2001-07-19,0.45,NA,NA,0.45,NA,NA,NA
2001-07-20,0.45,NA,NA,0.45,NA,NA,NA
2001-07-23,0.45,NA,NA,0.45,NA,NA,NA
2001-07-24,0.45,NA,NA,0.45,NA,NA,NA
2001-07-25,0.45,NA,NA,0.45,NA,NA,NA
2001-07-26,0.45,NA,NA,0.45,NA,NA,NA
2001-07-27,0.45,NA,NA,0.45,NA,NA,NA
2001-07-30,0.45,NA,NA,0.45,NA,NA,NA
2001-07-31,0.45,NA,NA,0.45,NA,NA,NA
2001-08-01,0.45,NA,NA,0.45,NA,NA,NA
2001-08-02,0.45,NA,NA,0.45,NA,NA,NA
2001-08-03,0.45,NA,NA,0.45,NA,NA,NA
2001-08-06,0.45,NA,NA,0.45,NA,NA,NA
2001-08-07,0.45,NA,NA,0.45,NA,NA,NA
2001-08-08,0.45,NA,NA,0.45,NA,NA,NA
2001-08-09,0.45,NA,NA,0.45,NA,NA,NA
2001-08-10,0.45,NA,NA,0.45,NA,NA,NA
2001-08-13,0.45,NA,NA,0.45,NA,NA,NA
2001-08-14,0.45,NA,NA,0.45,NA,NA,NA
2001-08-15,0.45,NA,NA,0.45,NA,NA,NA
2001-08-16,0.45,NA,NA,0.45,NA,NA,NA
2001-08-17,0.45,NA,NA,0.45,NA,NA,NA
2001-08-20,0.45,NA,NA,0.45,NA,NA,NA
2001-08-21,0.45,NA,NA,0.45,NA,NA,NA
2001-08-22,0.45,NA,NA,0.45,NA,NA,NA
2001-08-23,0.45,NA,NA,0.45,NA,NA,NA
2001-08-24,0.45,NA,NA,0.45,NA,NA,NA
2001-08-27,0.45,NA,NA,0.45,NA,NA,NA
2001-08-28,0.45,NA,NA,0.45,NA,NA,NA
2001-08-29,0.45,NA,NA,0.45,NA,NA,NA
2001-08-30,0.45,NA,NA,0.45,NA,NA,NA
2001-08-31,0.45,NA,NA,0.47,NA,NA,NA
2001-09-03,0.47,NA,NA,0.47,NA,NA,NA
2001-09-04,0.47,NA,NA,0.49,NA,NA,NA
2001-09-05,0.49,NA,NA,0.49,NA,NA,NA
2001-09-06,0.49,NA,NA,0.51,NA,NA,NA
2001-09-07,0.51,NA,NA,0.53,NA,NA,NA
2001-09-10,0.53,NA,NA,0.55,NA,NA,NA
2001-09-11,0.55,NA,NA,0.55,NA,NA,NA
2001-09-12,0.55,NA,NA,0.55,NA,NA,NA
2001-09-13,0.55,NA,NA,0.55,NA,NA,NA
2001-09-14,0.55,NA,NA,0.55,NA,NA,NA
2001-09-17,0.55,NA,NA,0.55,NA,NA,NA
2001-09-18,0.55,NA,NA,0.55,NA,NA,NA
2001-09-19,0.55,NA,NA,0.55,NA,NA,NA
2001-09-20,0.55,NA,NA,0.57,NA,NA,NA
2001-09-21,0.57,NA,NA,0.57,NA,NA,NA
2001-09-24,0.57,NA,NA,0.55,NA,NA,NA
2001-09-25,0.55,NA,NA,0.55,NA,NA,NA
2001-09-26,0.55,NA,NA,0.55,NA,NA,NA
2001-09-27,0.55,NA,NA,0.55,NA,NA,NA
2001-09-28,0.55,NA,NA,0.55,NA,NA,NA
2001-10-02,0.55,NA,NA,0.55,NA,NA,NA
2001-10-03,0.55,NA,NA,0.55,NA,NA,NA
2001-10-04,0.55,NA,NA,0.55,NA,NA,NA
2001-10-05,0.55,NA,NA,0.55,NA,NA,NA
2001-10-08,0.55,NA,NA,0.55,NA,NA,NA
2001-10-09,0.55,NA,NA,0.57,NA,NA,NA
2001-10-10,0.57,NA,NA,0.57,NA,NA,NA
2001-10-11,0.57,NA,NA,0.57,NA,NA,NA
2001-10-12,0.57,NA,NA,0.57,NA,NA,NA
2001-10-15,0.57,NA,NA,0.57,NA,NA,NA
2001-10-16,0.57,NA,NA,0.57,NA,NA,NA
2001-10-17,0.57,NA,NA,0.57,NA,NA,NA
2001-10-18,0.57,NA,NA,0.57,NA,NA,NA
2001-10-19,0.57,NA,NA,0.57,NA,NA,NA
2001-10-22,0.57,NA,NA,0.57,NA,NA,NA
2001-10-23,0.57,NA,NA,0.57,NA,NA,NA
2001-10-24,0.57,NA,NA,0.57,NA,NA,NA
2001-10-25,0.57,NA,NA,0.57,NA,NA,NA
2001-10-26,0.57,NA,NA,0.57,NA,NA,NA
2001-10-29,0.57,NA,NA,0.57,NA,NA,NA
2001-10-30,0.57,NA,NA,0.57,NA,NA,NA
2001-10-31,0.57,NA,NA,0.59,NA,NA,NA
2001-11-01,0.59,NA,NA,0.60,NA,NA,NA
2001-11-02,0.60,NA,NA,0.60,NA,NA,NA
2001-11-05,0.60,NA,NA,0.60,NA,NA,NA
2001-11-06,0.60,NA,NA,0.62,NA,NA,NA
2001-11-07,0.62,NA,NA,0.63,NA,NA,NA
2001-11-08,0.63,NA,NA,0.66,NA,NA,NA
2001-11-09,0.66,NA,NA,0.69,NA,NA,NA
2001-11-12,0.69,NA,NA,0.71,NA,NA,NA
