Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-27,20.04,NA,NA,20.04,NA,NA,NA
2000-03-28,20.04,NA,NA,20.10,NA,NA,NA
2000-03-29,20.10,NA,NA,20.10,NA,NA,NA
2000-03-30,20.10,NA,NA,20.10,NA,NA,NA
2000-03-31,20.10,NA,NA,20.05,NA,NA,NA
2000-04-03,20.05,NA,NA,20.05,NA,NA,NA
2000-04-04,20.05,NA,NA,20.30,NA,NA,NA
2000-04-05,20.30,NA,NA,20.30,NA,NA,NA
2000-04-06,20.30,NA,NA,20.30,NA,NA,NA
2000-04-07,20.30,NA,NA,20.40,NA,NA,NA
2000-04-10,20.40,NA,NA,20.41,NA,NA,NA
2000-04-11,20.41,NA,NA,20.41,NA,NA,NA
2000-04-12,20.41,NA,NA,20.41,NA,NA,NA
2000-04-13,20.41,NA,NA,20.42,NA,NA,NA
2000-04-14,20.42,NA,NA,20.43,NA,NA,NA
2000-04-17,20.43,NA,NA,20.44,NA,NA,NA
2000-04-18,20.44,NA,NA,20.43,NA,NA,NA
2000-04-19,20.43,NA,NA,20.43,NA,NA,NA
2000-04-20,20.43,NA,NA,20.30,NA,NA,NA
2000-04-25,20.30,NA,NA,20.30,NA,NA,NA
2000-04-26,20.30,NA,NA,20.30,NA,NA,NA
2000-04-27,20.30,NA,NA,20.30,NA,NA,NA
2000-04-28,20.30,NA,NA,20.30,NA,NA,NA
2000-05-02,20.30,NA,NA,20.30,NA,NA,NA
2000-05-03,20.30,NA,NA,20.30,NA,NA,NA
2000-05-04,20.30,NA,NA,20.30,NA,NA,NA
2000-05-05,20.30,NA,NA,20.30,NA,NA,NA
2000-05-08,20.30,NA,NA,20.30,NA,NA,NA
2000-05-09,20.30,NA,NA,20.31,NA,NA,NA
2000-05-10,20.31,NA,NA,20.31,NA,NA,NA
2000-05-11,20.31,NA,NA,20.31,NA,NA,NA
2000-05-12,20.31,NA,NA,20.33,NA,NA,NA
2000-05-15,20.33,NA,NA,20.33,NA,NA,NA
2000-05-16,20.33,NA,NA,20.33,NA,NA,NA
2000-05-17,20.33,NA,NA,20.33,NA,NA,NA
2000-05-18,20.33,NA,NA,20.35,NA,NA,NA
2000-05-19,20.35,NA,NA,20.50,NA,NA,NA
2000-05-22,20.50,NA,NA,20.50,NA,NA,NA
2000-05-23,20.50,NA,NA,20.50,NA,NA,NA
2000-05-24,20.50,NA,NA,20.50,NA,NA,NA
2000-05-25,20.50,NA,NA,20.50,NA,NA,NA
2000-05-26,20.50,NA,NA,20.50,NA,NA,NA
2000-05-30,20.50,NA,NA,20.50,NA,NA,NA
2000-05-31,20.50,NA,NA,20.50,NA,NA,NA
2000-06-01,20.50,NA,NA,20.50,NA,NA,NA
2000-06-02,20.50,NA,NA,20.50,NA,NA,NA
2000-06-05,20.50,NA,NA,20.50,NA,NA,NA
2000-06-06,20.50,NA,NA,20.50,NA,NA,NA
2000-06-07,20.50,NA,NA,20.50,NA,NA,NA
2000-06-08,20.50,NA,NA,21.52,NA,NA,NA
2000-06-09,21.52,NA,NA,21.52,NA,NA,NA
2000-06-12,21.52,NA,NA,21.52,NA,NA,NA
2000-06-13,21.52,NA,NA,21.52,NA,NA,NA
2000-06-15,21.52,NA,NA,21.52,NA,NA,NA
2000-06-16,21.52,NA,NA,22.59,NA,NA,NA
2000-06-19,22.59,NA,NA,22.59,NA,NA,NA
2000-06-20,22.59,NA,NA,22.59,NA,NA,NA
2000-06-21,22.59,NA,NA,23.71,NA,NA,NA
2000-06-22,23.71,NA,NA,23.72,NA,NA,NA
2000-06-23,23.72,NA,NA,23.72,NA,NA,NA
2000-06-26,23.72,NA,NA,23.72,NA,NA,NA
2000-06-27,23.72,NA,NA,23.72,NA,NA,NA
2000-06-28,23.72,NA,NA,23.72,NA,NA,NA
2000-06-29,23.72,NA,NA,23.72,NA,NA,NA
2000-06-30,23.72,NA,NA,23.72,NA,NA,NA
2000-07-03,23.72,NA,NA,23.72,NA,NA,NA
2000-07-04,23.72,NA,NA,23.72,NA,NA,NA
2000-07-05,23.72,NA,NA,23.72,NA,NA,NA
2000-07-06,23.72,NA,NA,24.50,NA,NA,NA
2000-07-07,24.50,NA,NA,24.00,NA,NA,NA
2000-07-10,24.00,NA,NA,24.00,NA,NA,NA
2000-07-11,24.00,NA,NA,24.00,NA,NA,NA
2000-07-12,24.00,NA,NA,24.00,NA,NA,NA
2000-07-13,24.00,NA,NA,24.00,NA,NA,NA
2000-07-14,24.00,NA,NA,24.00,NA,NA,NA
2000-07-17,24.00,NA,NA,24.03,NA,NA,NA
2000-07-18,24.03,NA,NA,24.05,NA,NA,NA
2000-07-19,24.05,NA,NA,24.05,NA,NA,NA
2000-07-20,24.05,NA,NA,24.05,NA,NA,NA
2000-07-21,24.05,NA,NA,24.05,NA,NA,NA
2000-07-24,24.05,NA,NA,24.05,NA,NA,NA
2000-07-25,24.05,NA,NA,24.06,NA,NA,NA
2000-07-26,24.06,NA,NA,24.06,NA,NA,NA
2000-07-27,24.06,NA,NA,24.07,NA,NA,NA
2000-07-28,24.07,NA,NA,24.07,NA,NA,NA
2000-07-31,24.07,NA,NA,24.07,NA,NA,NA
2000-08-01,24.07,NA,NA,24.08,NA,NA,NA
2000-08-02,24.08,NA,NA,24.08,NA,NA,NA
2000-08-03,24.08,NA,NA,24.08,NA,NA,NA
2000-08-04,24.08,NA,NA,24.08,NA,NA,NA
2000-08-07,24.08,NA,NA,24.08,NA,NA,NA
2000-08-08,24.08,NA,NA,24.08,NA,NA,NA
2000-08-09,24.08,NA,NA,24.08,NA,NA,NA
2000-08-10,24.08,NA,NA,24.08,NA,NA,NA
2000-08-11,24.08,NA,NA,25.00,NA,NA,NA
2000-08-14,25.00,NA,NA,25.00,NA,NA,NA
2000-08-15,25.00,NA,NA,25.01,NA,NA,NA
2000-08-16,25.01,NA,NA,25.00,NA,NA,NA
2000-08-17,25.00,NA,NA,25.01,NA,NA,NA
2000-08-18,25.01,NA,NA,25.01,NA,NA,NA
2000-08-21,25.01,NA,NA,25.02,NA,NA,NA
2000-08-22,25.02,NA,NA,25.03,NA,NA,NA
2000-08-23,25.03,NA,NA,25.03,NA,NA,NA
2000-08-24,25.03,NA,NA,25.50,NA,NA,NA
2000-08-25,25.50,NA,NA,25.50,NA,NA,NA
2000-08-28,25.50,NA,NA,25.52,NA,NA,NA
2000-08-29,25.52,NA,NA,25.53,NA,NA,NA
2000-08-30,25.53,NA,NA,25.53,NA,NA,NA
2000-08-31,25.53,NA,NA,25.53,NA,NA,NA
2000-09-01,25.53,NA,NA,25.53,NA,NA,NA
2000-09-04,25.53,NA,NA,25.53,NA,NA,NA
2000-09-05,25.53,NA,NA,25.53,NA,NA,NA
2000-09-06,25.53,NA,NA,25.53,NA,NA,NA
2000-09-07,25.53,NA,NA,25.53,NA,NA,NA
2000-09-08,25.53,NA,NA,25.53,NA,NA,NA
2000-09-11,25.53,NA,NA,25.53,NA,NA,NA
2000-09-12,25.53,NA,NA,25.53,NA,NA,NA
2000-09-13,25.53,NA,NA,25.53,NA,NA,NA
2000-09-14,25.53,NA,NA,25.53,NA,NA,NA
2000-09-15,25.53,NA,NA,25.53,NA,NA,NA
2000-09-18,25.53,NA,NA,25.53,NA,NA,NA
2000-09-19,25.53,NA,NA,25.53,NA,NA,NA
2000-09-20,25.53,NA,NA,25.53,NA,NA,NA
2000-09-21,25.53,NA,NA,26.80,NA,NA,NA
2000-09-22,26.80,NA,NA,26.80,NA,NA,NA
2000-09-25,26.80,NA,NA,26.80,NA,NA,NA
2000-09-26,26.80,NA,NA,26.80,NA,NA,NA
2000-09-27,26.80,NA,NA,28.14,NA,NA,NA
2000-09-28,28.14,NA,NA,28.14,NA,NA,NA
2000-09-29,28.14,NA,NA,28.14,NA,NA,NA
2000-10-02,28.14,NA,NA,28.20,NA,NA,NA
2000-10-03,28.20,NA,NA,28.20,NA,NA,NA
2000-10-04,28.20,NA,NA,28.20,NA,NA,NA
2000-10-05,28.20,NA,NA,28.25,NA,NA,NA
2000-10-06,28.25,NA,NA,28.26,NA,NA,NA
2000-10-09,28.26,NA,NA,28.26,NA,NA,NA
2000-10-10,28.26,NA,NA,28.26,NA,NA,NA
2000-10-11,28.26,NA,NA,29.50,NA,NA,NA
2000-10-12,29.50,NA,NA,29.50,NA,NA,NA
2000-10-13,29.50,NA,NA,29.50,NA,NA,NA
2000-10-16,29.50,NA,NA,29.50,NA,NA,NA
2000-10-17,29.50,NA,NA,29.50,NA,NA,NA
2000-10-18,29.50,NA,NA,29.50,NA,NA,NA
2000-10-19,29.50,NA,NA,23.31,NA,NA,NA
2000-10-20,23.31,NA,NA,23.31,NA,NA,NA
2000-10-23,23.31,NA,NA,24.47,NA,NA,NA
2000-10-24,24.47,NA,NA,24.47,NA,NA,NA
2000-10-25,24.47,NA,NA,25.69,NA,NA,NA
2000-10-26,25.69,NA,NA,25.70,NA,NA,NA
2000-10-27,25.70,NA,NA,26.90,NA,NA,NA
2000-10-30,26.90,NA,NA,26.91,NA,NA,NA
2000-10-31,26.91,NA,NA,26.91,NA,NA,NA
2000-11-01,26.91,NA,NA,26.91,NA,NA,NA
2000-11-02,26.91,NA,NA,26.95,NA,NA,NA
2000-11-03,26.95,NA,NA,26.95,NA,NA,NA
2000-11-06,26.95,NA,NA,26.95,NA,NA,NA
2000-11-07,26.95,NA,NA,26.96,NA,NA,NA
2000-11-08,26.96,NA,NA,26.96,NA,NA,NA
2000-11-09,26.96,NA,NA,26.96,NA,NA,NA
2000-11-10,26.96,NA,NA,26.97,NA,NA,NA
2000-11-13,26.97,NA,NA,27.20,NA,NA,NA
2000-11-14,27.20,NA,NA,27.50,NA,NA,NA
2000-11-15,27.50,NA,NA,27.50,NA,NA,NA
2000-11-16,27.50,NA,NA,28.00,NA,NA,NA
2000-11-17,28.00,NA,NA,28.10,NA,NA,NA
2000-11-20,28.10,NA,NA,28.10,NA,NA,NA
2000-11-21,28.10,NA,NA,28.10,NA,NA,NA
2000-11-22,28.10,NA,NA,28.10,NA,NA,NA
2000-11-23,28.10,NA,NA,28.10,NA,NA,NA
2000-11-24,28.10,NA,NA,28.10,NA,NA,NA
2000-11-27,28.10,NA,NA,28.10,NA,NA,NA
2000-11-28,28.10,NA,NA,28.10,NA,NA,NA
2000-11-29,28.10,NA,NA,28.10,NA,NA,NA
2000-11-30,28.10,NA,NA,28.05,NA,NA,NA
2000-12-01,28.05,NA,NA,28.05,NA,NA,NA
2000-12-04,28.05,NA,NA,28.05,NA,NA,NA
2000-12-05,28.05,NA,NA,28.00,NA,NA,NA
2000-12-06,28.00,NA,NA,28.00,NA,NA,NA
2000-12-07,28.00,NA,NA,28.00,NA,NA,NA
2000-12-08,28.00,NA,NA,28.01,NA,NA,NA
2000-12-11,28.01,NA,NA,28.01,NA,NA,NA
2000-12-12,28.01,NA,NA,28.01,NA,NA,NA
2000-12-13,28.01,NA,NA,28.11,NA,NA,NA
2000-12-14,28.11,NA,NA,28.11,NA,NA,NA
2000-12-15,28.11,NA,NA,28.11,NA,NA,NA
2000-12-18,28.11,NA,NA,28.11,NA,NA,NA
2000-12-19,28.11,NA,NA,28.11,NA,NA,NA
2000-12-20,28.11,NA,NA,28.11,NA,NA,NA
2000-12-21,28.11,NA,NA,28.11,NA,NA,NA
2000-12-22,28.11,NA,NA,28.11,NA,NA,NA
2000-12-27,28.11,NA,NA,28.11,NA,NA,NA
2000-12-28,28.11,NA,NA,28.11,NA,NA,NA
2000-12-29,28.11,NA,NA,28.11,NA,NA,NA
2001-01-03,28.11,NA,NA,30.45,NA,NA,NA
2001-01-04,30.45,NA,NA,30.45,NA,NA,NA
2001-01-05,30.45,NA,NA,30.45,NA,NA,NA
2001-01-08,30.45,NA,NA,30.45,NA,NA,NA
2001-01-09,30.45,NA,NA,30.45,NA,NA,NA
2001-01-10,30.45,NA,NA,30.45,NA,NA,NA
2001-01-11,30.45,NA,NA,30.45,NA,NA,NA
2001-01-12,30.45,NA,NA,30.45,NA,NA,NA
2001-01-15,30.45,NA,NA,30.45,NA,NA,NA
2001-01-16,30.45,NA,NA,31.97,NA,NA,NA
2001-01-17,31.97,NA,NA,33.45,NA,NA,NA
2001-01-18,33.45,NA,NA,33.60,NA,NA,NA
2001-01-19,33.60,NA,NA,33.60,NA,NA,NA
2001-01-22,33.60,NA,NA,34.05,NA,NA,NA
2001-01-23,34.05,NA,NA,34.05,NA,NA,NA
2001-01-24,34.05,NA,NA,34.05,NA,NA,NA
2001-01-25,34.05,NA,NA,35.00,NA,NA,NA
2001-01-26,35.00,NA,NA,35.00,NA,NA,NA
2001-01-29,35.00,NA,NA,35.07,NA,NA,NA
2001-01-30,35.07,NA,NA,35.07,NA,NA,NA
2001-01-31,35.07,NA,NA,36.82,NA,NA,NA
2001-02-01,36.82,NA,NA,36.82,NA,NA,NA
2001-02-02,36.82,NA,NA,38.60,NA,NA,NA
2001-02-05,38.60,NA,NA,40.53,NA,NA,NA
2001-02-06,40.53,NA,NA,42.55,NA,NA,NA
2001-02-07,42.55,NA,NA,44.67,NA,NA,NA
2001-02-08,44.67,NA,NA,44.67,NA,NA,NA
2001-02-09,44.67,NA,NA,44.67,NA,NA,NA
2001-02-12,44.67,NA,NA,46.50,NA,NA,NA
2001-02-13,46.50,NA,NA,46.50,NA,NA,NA
2001-02-14,46.50,NA,NA,44.18,NA,NA,NA
2001-02-15,44.18,NA,NA,46.38,NA,NA,NA
2001-02-16,46.38,NA,NA,46.38,NA,NA,NA
2001-02-19,46.38,NA,NA,45.38,NA,NA,NA
2001-02-20,45.38,NA,NA,45.20,NA,NA,NA
2001-02-21,45.20,NA,NA,45.20,NA,NA,NA
2001-02-22,45.20,NA,NA,45.20,NA,NA,NA
2001-02-23,45.20,NA,NA,44.20,NA,NA,NA
2001-02-26,44.20,NA,NA,45.20,NA,NA,NA
2001-02-27,45.20,NA,NA,47.00,NA,NA,NA
2001-02-28,47.00,NA,NA,46.49,NA,NA,NA
2001-03-01,46.49,NA,NA,44.50,NA,NA,NA
2001-03-02,44.50,NA,NA,44.50,NA,NA,NA
2001-03-06,44.50,NA,NA,44.25,NA,NA,NA
2001-03-07,44.25,NA,NA,44.25,NA,NA,NA
2001-03-08,44.25,NA,NA,44.26,NA,NA,NA
2001-03-09,44.26,NA,NA,44.50,NA,NA,NA
2001-03-12,44.50,NA,NA,44.60,NA,NA,NA
2001-03-13,44.60,NA,NA,44.60,NA,NA,NA
2001-03-14,44.60,NA,NA,44.61,NA,NA,NA
2001-03-15,44.61,NA,NA,44.61,NA,NA,NA
2001-03-16,44.61,NA,NA,46.81,NA,NA,NA
2001-03-19,46.81,NA,NA,46.81,NA,NA,NA
2001-03-20,46.81,NA,NA,49.00,NA,NA,NA
2001-03-21,49.00,NA,NA,49.00,NA,NA,NA
2001-03-22,49.00,NA,NA,51.40,NA,NA,NA
2001-03-23,51.40,NA,NA,53.96,NA,NA,NA
2001-03-26,53.96,NA,NA,56.50,NA,NA,NA
2001-03-27,56.50,NA,NA,59.32,NA,NA,NA
2001-03-28,59.32,NA,NA,59.00,NA,NA,NA
2001-03-29,59.00,NA,NA,56.06,NA,NA,NA
2001-03-30,56.06,NA,NA,53.26,NA,NA,NA
2001-04-02,53.26,NA,NA,53.26,NA,NA,NA
2001-04-03,53.26,NA,NA,50.66,NA,NA,NA
2001-04-04,50.66,NA,NA,50.67,NA,NA,NA
2001-04-05,50.67,NA,NA,50.77,NA,NA,NA
2001-04-06,50.77,NA,NA,50.77,NA,NA,NA
2001-04-09,50.77,NA,NA,50.77,NA,NA,NA
2001-04-10,50.77,NA,NA,50.50,NA,NA,NA
2001-04-11,50.50,NA,NA,50.50,NA,NA,NA
2001-04-12,50.50,NA,NA,50.51,NA,NA,NA
2001-04-17,50.51,NA,NA,52.00,NA,NA,NA
2001-04-18,52.00,NA,NA,52.51,NA,NA,NA
2001-04-19,52.51,NA,NA,55.10,NA,NA,NA
2001-04-20,55.10,NA,NA,55.10,NA,NA,NA
2001-04-23,55.10,NA,NA,55.10,NA,NA,NA
2001-04-24,55.10,NA,NA,57.50,NA,NA,NA
2001-04-25,57.50,NA,NA,57.50,NA,NA,NA
2001-04-26,57.50,NA,NA,58.50,NA,NA,NA
2001-04-27,58.50,NA,NA,58.50,NA,NA,NA
2001-04-30,58.50,NA,NA,61.40,NA,NA,NA
2001-05-02,61.40,NA,NA,62.00,NA,NA,NA
2001-05-03,62.00,NA,NA,60.00,NA,NA,NA
2001-05-04,60.00,NA,NA,58.00,NA,NA,NA
2001-05-07,58.00,NA,NA,60.90,NA,NA,NA
2001-05-08,60.90,NA,NA,63.00,NA,NA,NA
2001-05-09,63.00,NA,NA,66.00,NA,NA,NA
2001-05-10,66.00,NA,NA,66.00,NA,NA,NA
2001-05-11,66.00,NA,NA,66.00,NA,NA,NA
2001-05-14,66.00,NA,NA,66.00,NA,NA,NA
2001-05-15,66.00,NA,NA,66.00,NA,NA,NA
2001-05-16,66.00,NA,NA,65.99,NA,NA,NA
2001-05-17,65.99,NA,NA,65.99,NA,NA,NA
2001-05-18,65.99,NA,NA,65.99,NA,NA,NA
2001-05-21,65.99,NA,NA,65.99,NA,NA,NA
2001-05-22,65.99,NA,NA,65.95,NA,NA,NA
2001-05-23,65.95,NA,NA,65.95,NA,NA,NA
2001-05-24,65.95,NA,NA,64.00,NA,NA,NA
2001-05-25,64.00,NA,NA,62.98,NA,NA,NA
2001-05-28,62.98,NA,NA,59.99,NA,NA,NA
2001-05-30,59.99,NA,NA,57.00,NA,NA,NA
2001-05-31,57.00,NA,NA,57.00,NA,NA,NA
2001-06-01,57.00,NA,NA,57.00,NA,NA,NA
2001-06-05,57.00,NA,NA,57.00,NA,NA,NA
2001-06-06,57.00,NA,NA,57.00,NA,NA,NA
2001-06-07,57.00,NA,NA,57.00,NA,NA,NA
2001-06-08,57.00,NA,NA,57.00,NA,NA,NA
2001-06-11,57.00,NA,NA,54.80,NA,NA,NA
2001-06-12,54.80,NA,NA,54.80,NA,NA,NA
2001-06-13,54.80,NA,NA,54.80,NA,NA,NA
2001-06-14,54.80,NA,NA,54.80,NA,NA,NA
2001-06-15,54.80,NA,NA,54.80,NA,NA,NA
2001-06-18,54.80,NA,NA,54.80,NA,NA,NA
2001-06-19,54.80,NA,NA,54.80,NA,NA,NA
2001-06-20,54.80,NA,NA,52.06,NA,NA,NA
2001-06-21,52.06,NA,NA,52.06,NA,NA,NA
2001-06-22,52.06,NA,NA,52.06,NA,NA,NA
2001-06-25,52.06,NA,NA,52.06,NA,NA,NA
2001-06-26,52.06,NA,NA,52.06,NA,NA,NA
2001-06-27,52.06,NA,NA,52.06,NA,NA,NA
2001-06-28,52.06,NA,NA,52.06,NA,NA,NA
2001-06-29,52.06,NA,NA,52.06,NA,NA,NA
2001-07-02,52.06,NA,NA,49.46,NA,NA,NA
2001-07-03,49.46,NA,NA,49.46,NA,NA,NA
2001-07-04,49.46,NA,NA,49.46,NA,NA,NA
2001-07-05,49.46,NA,NA,49.46,NA,NA,NA
2001-07-06,49.46,NA,NA,47.00,NA,NA,NA
2001-07-09,47.00,NA,NA,47.00,NA,NA,NA
2001-07-10,47.00,NA,NA,47.00,NA,NA,NA
2001-07-11,47.00,NA,NA,47.00,NA,NA,NA
2001-07-12,47.00,NA,NA,47.00,NA,NA,NA
2001-07-13,47.00,NA,NA,47.00,NA,NA,NA
2001-07-16,47.00,NA,NA,44.66,NA,NA,NA
2001-07-17,44.66,NA,NA,46.80,NA,NA,NA
2001-07-18,46.80,NA,NA,44.60,NA,NA,NA
2001-07-19,44.60,NA,NA,44.61,NA,NA,NA
2001-07-20,44.61,NA,NA,46.84,NA,NA,NA
2001-07-23,46.84,NA,NA,46.84,NA,NA,NA
2001-07-24,46.84,NA,NA,45.00,NA,NA,NA
2001-07-25,45.00,NA,NA,47.25,NA,NA,NA
2001-07-26,47.25,NA,NA,49.61,NA,NA,NA
2001-07-27,49.61,NA,NA,52.08,NA,NA,NA
2001-07-30,52.08,NA,NA,52.05,NA,NA,NA
2001-07-31,52.05,NA,NA,52.05,NA,NA,NA
2001-08-01,52.05,NA,NA,54.65,NA,NA,NA
2001-08-02,54.65,NA,NA,57.38,NA,NA,NA
2001-08-03,57.38,NA,NA,60.19,NA,NA,NA
2001-08-06,60.19,NA,NA,63.19,NA,NA,NA
2001-08-07,63.19,NA,NA,63.19,NA,NA,NA
2001-08-08,63.19,NA,NA,63.19,NA,NA,NA
2001-08-09,63.19,NA,NA,63.19,NA,NA,NA
2001-08-10,63.19,NA,NA,63.19,NA,NA,NA
2001-08-13,63.19,NA,NA,63.19,NA,NA,NA
2001-08-14,63.19,NA,NA,63.19,NA,NA,NA
2001-08-15,63.19,NA,NA,63.19,NA,NA,NA
2001-08-16,63.19,NA,NA,62.69,NA,NA,NA
2001-08-17,62.69,NA,NA,62.69,NA,NA,NA
2001-08-20,62.69,NA,NA,59.56,NA,NA,NA
2001-08-21,59.56,NA,NA,59.56,NA,NA,NA
2001-08-22,59.56,NA,NA,59.56,NA,NA,NA
2001-08-23,59.56,NA,NA,59.56,NA,NA,NA
2001-08-24,59.56,NA,NA,56.59,NA,NA,NA
2001-08-27,56.59,NA,NA,53.77,NA,NA,NA
2001-08-28,53.77,NA,NA,51.09,NA,NA,NA
2001-08-29,51.09,NA,NA,49.50,NA,NA,NA
2001-08-30,49.50,NA,NA,47.20,NA,NA,NA
2001-08-31,47.20,NA,NA,45.00,NA,NA,NA
2001-09-03,45.00,NA,NA,45.00,NA,NA,NA
2001-09-04,45.00,NA,NA,45.00,NA,NA,NA
2001-09-05,45.00,NA,NA,45.00,NA,NA,NA
2001-09-06,45.00,NA,NA,45.00,NA,NA,NA
2001-09-07,45.00,NA,NA,45.00,NA,NA,NA
2001-09-10,45.00,NA,NA,45.00,NA,NA,NA
2001-09-11,45.00,NA,NA,45.00,NA,NA,NA
2001-09-12,45.00,NA,NA,45.00,NA,NA,NA
2001-09-13,45.00,NA,NA,45.00,NA,NA,NA
2001-09-14,45.00,NA,NA,45.00,NA,NA,NA
2001-09-17,45.00,NA,NA,47.20,NA,NA,NA
2001-09-18,47.20,NA,NA,47.20,NA,NA,NA
2001-09-19,47.20,NA,NA,47.25,NA,NA,NA
2001-09-20,47.25,NA,NA,47.25,NA,NA,NA
2001-09-21,47.25,NA,NA,47.25,NA,NA,NA
2001-09-24,47.25,NA,NA,47.25,NA,NA,NA
2001-09-25,47.25,NA,NA,47.25,NA,NA,NA
2001-09-26,47.25,NA,NA,47.25,NA,NA,NA
2001-09-27,47.25,NA,NA,47.25,NA,NA,NA
2001-09-28,47.25,NA,NA,47.25,NA,NA,NA
2001-10-02,47.25,NA,NA,47.50,NA,NA,NA
2001-10-03,47.50,NA,NA,47.00,NA,NA,NA
2001-10-04,47.00,NA,NA,47.00,NA,NA,NA
2001-10-05,47.00,NA,NA,47.00,NA,NA,NA
2001-10-08,47.00,NA,NA,47.00,NA,NA,NA
2001-10-09,47.00,NA,NA,47.00,NA,NA,NA
2001-10-10,47.00,NA,NA,47.00,NA,NA,NA
2001-10-11,47.00,NA,NA,47.01,NA,NA,NA
2001-10-12,47.01,NA,NA,47.01,NA,NA,NA
2001-10-15,47.01,NA,NA,47.01,NA,NA,NA
2001-10-16,47.01,NA,NA,47.02,NA,NA,NA
2001-10-17,47.02,NA,NA,49.35,NA,NA,NA
2001-10-18,49.35,NA,NA,51.80,NA,NA,NA
2001-10-19,51.80,NA,NA,51.80,NA,NA,NA
2001-10-22,51.80,NA,NA,53.50,NA,NA,NA
2001-10-23,53.50,NA,NA,53.50,NA,NA,NA
2001-10-24,53.50,NA,NA,53.50,NA,NA,NA
2001-10-25,53.50,NA,NA,53.50,NA,NA,NA
2001-10-26,53.50,NA,NA,53.00,NA,NA,NA
2001-10-29,53.00,NA,NA,53.00,NA,NA,NA
2001-10-30,53.00,NA,NA,52.37,NA,NA,NA
2001-10-31,52.37,NA,NA,52.37,NA,NA,NA
2001-11-01,52.37,NA,NA,51.54,NA,NA,NA
2001-11-02,51.54,NA,NA,51.54,NA,NA,NA
2001-11-05,51.54,NA,NA,51.54,NA,NA,NA
2001-11-06,51.54,NA,NA,51.54,NA,NA,NA
2001-11-07,51.54,NA,NA,53.47,NA,NA,NA
2001-11-08,53.47,NA,NA,56.00,NA,NA,NA
2001-11-09,56.00,NA,NA,56.00,NA,NA,NA
2001-11-12,56.00,NA,NA,56.00,NA,NA,NA
