Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,3.14,NA,NA,3.20,NA,NA,NA
2003-10-06,3.20,NA,NA,3.25,NA,NA,NA
2003-10-07,3.25,NA,NA,3.25,NA,NA,NA
2003-10-08,3.25,NA,NA,3.35,NA,NA,NA
2003-10-09,3.35,NA,NA,3.35,NA,NA,NA
2003-10-10,3.35,NA,NA,3.32,NA,NA,NA
2003-10-13,3.32,NA,NA,3.32,NA,NA,NA
2003-10-14,3.32,NA,NA,3.20,NA,NA,NA
2003-10-15,3.20,NA,NA,3.20,NA,NA,NA
2003-10-16,3.20,NA,NA,3.20,NA,NA,NA
2003-10-17,3.20,NA,NA,3.20,NA,NA,NA
2003-10-20,3.20,NA,NA,3.20,NA,NA,NA
2003-10-21,3.20,NA,NA,3.20,NA,NA,NA
2003-10-22,3.20,NA,NA,3.21,NA,NA,NA
2003-10-23,3.21,NA,NA,3.21,NA,NA,NA
2003-10-24,3.21,NA,NA,3.37,NA,NA,NA
2003-10-27,3.37,NA,NA,3.35,NA,NA,NA
2003-10-28,3.35,NA,NA,3.35,NA,NA,NA
2003-10-29,3.35,NA,NA,3.30,NA,NA,NA
2003-10-30,3.30,NA,NA,3.30,NA,NA,NA
2003-10-31,3.30,NA,NA,3.21,NA,NA,NA
2003-11-03,3.21,NA,NA,3.21,NA,NA,NA
2003-11-04,3.21,NA,NA,3.20,NA,NA,NA
2003-11-05,3.20,NA,NA,3.35,NA,NA,NA
2003-11-06,3.35,NA,NA,3.20,NA,NA,NA
2003-11-07,3.20,NA,NA,3.21,NA,NA,NA
2003-11-10,3.21,NA,NA,3.21,NA,NA,NA
2003-11-11,3.21,NA,NA,3.21,NA,NA,NA
2003-11-12,3.21,NA,NA,3.06,NA,NA,NA
2003-11-13,3.06,NA,NA,3.20,NA,NA,NA
2003-11-14,3.20,NA,NA,3.20,NA,NA,NA
2003-11-17,3.20,NA,NA,3.35,NA,NA,NA
2003-11-18,3.35,NA,NA,3.35,NA,NA,NA
2003-11-19,3.35,NA,NA,3.48,NA,NA,NA
2003-11-20,3.48,NA,NA,3.48,NA,NA,NA
2003-11-21,3.48,NA,NA,3.35,NA,NA,NA
2003-11-26,3.35,NA,NA,3.35,NA,NA,NA
2003-11-27,3.35,NA,NA,3.35,NA,NA,NA
2003-11-28,3.35,NA,NA,3.35,NA,NA,NA
2003-12-01,3.35,NA,NA,3.19,NA,NA,NA
2003-12-02,3.19,NA,NA,3.19,NA,NA,NA
2003-12-03,3.19,NA,NA,3.19,NA,NA,NA
2003-12-04,3.19,NA,NA,3.19,NA,NA,NA
2003-12-05,3.19,NA,NA,3.15,NA,NA,NA
2003-12-08,3.15,NA,NA,3.10,NA,NA,NA
2003-12-09,3.10,NA,NA,3.15,NA,NA,NA
2003-12-10,3.15,NA,NA,3.15,NA,NA,NA
2003-12-11,3.15,NA,NA,3.20,NA,NA,NA
2003-12-12,3.20,NA,NA,3.20,NA,NA,NA
2003-12-15,3.20,NA,NA,3.20,NA,NA,NA
2003-12-16,3.20,NA,NA,3.35,NA,NA,NA
2003-12-17,3.35,NA,NA,3.30,NA,NA,NA
2003-12-18,3.30,NA,NA,3.30,NA,NA,NA
2003-12-19,3.30,NA,NA,3.25,NA,NA,NA
2003-12-22,3.25,NA,NA,3.40,NA,NA,NA
2003-12-23,3.40,NA,NA,3.25,NA,NA,NA
2003-12-24,3.25,NA,NA,3.25,NA,NA,NA
2003-12-29,3.25,NA,NA,3.20,NA,NA,NA
2003-12-30,3.20,NA,NA,3.20,NA,NA,NA
2003-12-31,3.20,NA,NA,3.20,NA,NA,NA
2004-01-06,3.20,NA,NA,3.20,NA,NA,NA
2004-01-07,3.20,NA,NA,3.25,NA,NA,NA
2004-01-08,3.25,NA,NA,3.40,NA,NA,NA
2004-01-09,3.40,NA,NA,3.40,NA,NA,NA
2004-01-12,3.40,NA,NA,3.51,NA,NA,NA
2004-01-13,3.51,NA,NA,3.51,NA,NA,NA
2004-01-14,3.51,NA,NA,3.34,NA,NA,NA
2004-01-15,3.34,NA,NA,3.20,NA,NA,NA
2004-01-16,3.20,NA,NA,3.20,NA,NA,NA
2004-01-19,3.20,NA,NA,3.20,NA,NA,NA
2004-01-20,3.20,NA,NA,3.20,NA,NA,NA
2004-01-21,3.20,NA,NA,3.20,NA,NA,NA
2004-01-22,3.20,NA,NA,3.30,NA,NA,NA
2004-01-23,3.30,NA,NA,3.20,NA,NA,NA
2004-01-26,3.20,NA,NA,3.25,NA,NA,NA
2004-01-27,3.25,NA,NA,3.25,NA,NA,NA
2004-01-28,3.25,NA,NA,3.25,NA,NA,NA
2004-01-29,3.25,NA,NA,3.41,NA,NA,NA
2004-01-30,3.41,NA,NA,3.41,NA,NA,NA
2004-02-03,3.41,NA,NA,3.41,NA,NA,NA
2004-02-04,3.41,NA,NA,3.52,NA,NA,NA
2004-02-05,3.52,NA,NA,3.35,NA,NA,NA
2004-02-06,3.35,NA,NA,3.20,NA,NA,NA
2004-02-09,3.20,NA,NA,3.20,NA,NA,NA
2004-02-10,3.20,NA,NA,3.20,NA,NA,NA
2004-02-11,3.20,NA,NA,3.20,NA,NA,NA
2004-02-12,3.20,NA,NA,3.20,NA,NA,NA
2004-02-13,3.20,NA,NA,3.30,NA,NA,NA
2004-02-16,3.30,NA,NA,3.30,NA,NA,NA
2004-02-17,3.30,NA,NA,3.30,NA,NA,NA
2004-02-18,3.30,NA,NA,3.30,NA,NA,NA
2004-02-19,3.30,NA,NA,3.46,NA,NA,NA
2004-02-20,3.46,NA,NA,3.30,NA,NA,NA
2004-02-23,3.30,NA,NA,3.30,NA,NA,NA
2004-02-24,3.30,NA,NA,3.46,NA,NA,NA
2004-02-25,3.46,NA,NA,3.63,NA,NA,NA
2004-02-26,3.63,NA,NA,3.80,NA,NA,NA
2004-02-27,3.80,NA,NA,3.99,NA,NA,NA
2004-03-01,3.99,NA,NA,2.14,NA,NA,NA
2004-03-02,2.14,NA,NA,2.14,NA,NA,NA
2004-03-03,2.14,NA,NA,2.14,NA,NA,NA
2004-03-04,2.14,NA,NA,2.14,NA,NA,NA
2004-03-05,2.14,NA,NA,2.14,NA,NA,NA
2004-03-08,2.14,NA,NA,2.14,NA,NA,NA
2004-03-09,2.14,NA,NA,2.14,NA,NA,NA
2004-03-10,2.14,NA,NA,2.14,NA,NA,NA
2004-03-11,2.14,NA,NA,2.14,NA,NA,NA
2004-03-12,2.14,NA,NA,2.14,NA,NA,NA
2004-03-15,2.14,NA,NA,2.14,NA,NA,NA
2004-03-16,2.14,NA,NA,2.14,NA,NA,NA
2004-03-17,2.14,NA,NA,2.14,NA,NA,NA
2004-03-18,2.14,NA,NA,2.14,NA,NA,NA
2004-03-19,2.14,NA,NA,2.14,NA,NA,NA
2004-03-22,2.14,NA,NA,2.14,NA,NA,NA
2004-03-23,2.14,NA,NA,2.14,NA,NA,NA
2004-03-24,2.14,NA,NA,2.14,NA,NA,NA
2004-03-25,2.14,NA,NA,2.14,NA,NA,NA
2004-03-26,2.14,NA,NA,2.14,NA,NA,NA
2004-03-29,2.14,NA,NA,2.14,NA,NA,NA
2004-03-30,2.14,NA,NA,2.14,NA,NA,NA
2004-03-31,2.14,NA,NA,2.14,NA,NA,NA
2004-04-01,2.14,NA,NA,2.14,NA,NA,NA
2004-04-02,2.14,NA,NA,2.14,NA,NA,NA
2004-04-05,2.14,NA,NA,2.14,NA,NA,NA
2004-04-06,2.14,NA,NA,2.14,NA,NA,NA
2004-04-07,2.14,NA,NA,2.14,NA,NA,NA
2004-04-08,2.14,NA,NA,2.14,NA,NA,NA
2004-04-13,2.14,NA,NA,2.14,NA,NA,NA
2004-04-14,2.14,NA,NA,2.14,NA,NA,NA
2004-04-15,2.14,NA,NA,2.14,NA,NA,NA
2004-04-16,2.14,NA,NA,2.14,NA,NA,NA
2004-04-19,2.14,NA,NA,2.14,NA,NA,NA
2004-04-20,2.14,NA,NA,2.14,NA,NA,NA
2004-04-21,2.14,NA,NA,2.14,NA,NA,NA
2004-04-22,2.14,NA,NA,2.14,NA,NA,NA
2004-04-23,2.14,NA,NA,2.14,NA,NA,NA
2004-04-26,2.14,NA,NA,2.14,NA,NA,NA
2004-04-27,2.14,NA,NA,2.14,NA,NA,NA
2004-04-28,2.14,NA,NA,2.14,NA,NA,NA
2004-04-29,2.14,NA,NA,2.14,NA,NA,NA
2004-04-30,2.14,NA,NA,2.14,NA,NA,NA
2004-05-03,2.14,NA,NA,2.14,NA,NA,NA
2004-05-05,2.14,NA,NA,2.14,NA,NA,NA
2004-05-06,2.14,NA,NA,2.14,NA,NA,NA
2004-05-10,2.14,NA,NA,2.14,NA,NA,NA
2004-05-11,2.14,NA,NA,2.14,NA,NA,NA
2004-05-12,2.14,NA,NA,2.14,NA,NA,NA
2004-05-13,2.14,NA,NA,2.14,NA,NA,NA
2004-05-14,2.14,NA,NA,2.14,NA,NA,NA
2004-05-17,2.14,NA,NA,2.14,NA,NA,NA
2004-05-18,2.14,NA,NA,2.14,NA,NA,NA
2004-05-19,2.14,NA,NA,2.14,NA,NA,NA
2004-05-20,2.14,NA,NA,2.14,NA,NA,NA
2004-05-21,2.14,NA,NA,2.14,NA,NA,NA
2004-05-24,2.14,NA,NA,2.14,NA,NA,NA
2004-05-25,2.14,NA,NA,2.14,NA,NA,NA
2004-05-26,2.14,NA,NA,2.14,NA,NA,NA
2004-05-27,2.14,NA,NA,2.14,NA,NA,NA
2004-05-28,2.14,NA,NA,2.14,NA,NA,NA
2004-05-31,2.14,NA,NA,2.14,NA,NA,NA
2004-06-01,2.14,NA,NA,2.14,NA,NA,NA
2004-06-02,2.14,NA,NA,2.14,NA,NA,NA
2004-06-03,2.14,NA,NA,2.14,NA,NA,NA
2004-06-04,2.14,NA,NA,2.14,NA,NA,NA
2004-06-07,2.14,NA,NA,2.14,NA,NA,NA
2004-06-08,2.14,NA,NA,2.14,NA,NA,NA
2004-06-09,2.14,NA,NA,2.14,NA,NA,NA
2004-06-10,2.14,NA,NA,2.14,NA,NA,NA
2004-06-11,2.14,NA,NA,2.14,NA,NA,NA
2004-06-14,2.14,NA,NA,2.14,NA,NA,NA
2004-06-15,2.14,NA,NA,2.14,NA,NA,NA
2004-06-16,2.14,NA,NA,2.14,NA,NA,NA
2004-06-17,2.14,NA,NA,2.14,NA,NA,NA
2004-06-18,2.14,NA,NA,2.14,NA,NA,NA
2004-06-21,2.14,NA,NA,2.14,NA,NA,NA
2004-06-22,2.14,NA,NA,2.14,NA,NA,NA
2004-06-23,2.14,NA,NA,2.14,NA,NA,NA
2004-06-24,2.14,NA,NA,2.14,NA,NA,NA
2004-06-25,2.14,NA,NA,2.14,NA,NA,NA
2004-06-28,2.14,NA,NA,2.14,NA,NA,NA
2004-06-29,2.14,NA,NA,2.14,NA,NA,NA
2004-06-30,2.14,NA,NA,2.14,NA,NA,NA
2004-07-01,2.14,NA,NA,2.14,NA,NA,NA
2004-07-02,2.14,NA,NA,2.14,NA,NA,NA
2004-07-05,2.14,NA,NA,2.14,NA,NA,NA
2004-07-06,2.14,NA,NA,2.14,NA,NA,NA
2004-07-07,2.14,NA,NA,2.14,NA,NA,NA
2004-07-08,2.14,NA,NA,2.14,NA,NA,NA
2004-07-09,2.14,NA,NA,2.14,NA,NA,NA
2004-07-12,2.14,NA,NA,2.14,NA,NA,NA
2004-07-13,2.14,NA,NA,2.14,NA,NA,NA
2004-07-14,2.14,NA,NA,2.14,NA,NA,NA
2004-07-15,2.14,NA,NA,2.14,NA,NA,NA
2004-07-16,2.14,NA,NA,2.14,NA,NA,NA
2004-07-19,2.14,NA,NA,2.14,NA,NA,NA
2004-07-20,2.14,NA,NA,2.14,NA,NA,NA
2004-07-21,2.14,NA,NA,2.14,NA,NA,NA
2004-07-22,2.14,NA,NA,2.14,NA,NA,NA
2004-07-23,2.14,NA,NA,2.14,NA,NA,NA
2004-07-26,2.14,NA,NA,2.14,NA,NA,NA
2004-07-27,2.14,NA,NA,2.14,NA,NA,NA
2004-07-28,2.14,NA,NA,2.14,NA,NA,NA
2004-07-29,2.14,NA,NA,1.95,NA,NA,NA
2004-07-30,1.95,NA,NA,1.97,NA,NA,NA
2004-08-02,1.97,NA,NA,1.97,NA,NA,NA
2004-08-03,1.97,NA,NA,1.97,NA,NA,NA
2004-08-04,1.97,NA,NA,1.97,NA,NA,NA
2004-08-05,1.97,NA,NA,1.97,NA,NA,NA
2004-08-06,1.97,NA,NA,1.97,NA,NA,NA
2004-08-09,1.97,NA,NA,1.97,NA,NA,NA
2004-08-10,1.97,NA,NA,1.97,NA,NA,NA
2004-08-11,1.97,NA,NA,1.97,NA,NA,NA
2004-08-12,1.97,NA,NA,1.97,NA,NA,NA
2004-08-13,1.97,NA,NA,1.97,NA,NA,NA
2004-08-16,1.97,NA,NA,1.97,NA,NA,NA
2004-08-17,1.97,NA,NA,1.97,NA,NA,NA
2004-08-18,1.97,NA,NA,1.97,NA,NA,NA
2004-08-19,1.97,NA,NA,1.97,NA,NA,NA
2004-08-20,1.97,NA,NA,1.97,NA,NA,NA
2004-08-23,1.97,NA,NA,1.97,NA,NA,NA
2004-08-24,1.97,NA,NA,1.97,NA,NA,NA
2004-08-25,1.97,NA,NA,1.97,NA,NA,NA
2004-08-26,1.97,NA,NA,1.97,NA,NA,NA
2004-08-27,1.97,NA,NA,1.97,NA,NA,NA
2004-08-30,1.97,NA,NA,1.97,NA,NA,NA
2004-08-31,1.97,NA,NA,1.97,NA,NA,NA
2004-09-01,1.97,NA,NA,1.97,NA,NA,NA
2004-09-02,1.97,NA,NA,1.97,NA,NA,NA
2004-09-03,1.97,NA,NA,1.97,NA,NA,NA
2004-09-06,1.97,NA,NA,1.97,NA,NA,NA
2004-09-07,1.97,NA,NA,1.97,NA,NA,NA
2004-09-08,1.97,NA,NA,1.97,NA,NA,NA
2004-09-09,1.97,NA,NA,1.97,NA,NA,NA
2004-09-10,1.97,NA,NA,1.97,NA,NA,NA
2004-09-13,1.97,NA,NA,1.97,NA,NA,NA
2004-09-14,1.97,NA,NA,1.97,NA,NA,NA
2004-09-15,1.97,NA,NA,1.97,NA,NA,NA
2004-09-16,1.97,NA,NA,1.97,NA,NA,NA
2004-09-17,1.97,NA,NA,1.97,NA,NA,NA
2004-09-20,1.97,NA,NA,1.97,NA,NA,NA
2004-09-21,1.97,NA,NA,1.97,NA,NA,NA
2004-09-22,1.97,NA,NA,1.97,NA,NA,NA
2004-09-23,1.97,NA,NA,1.97,NA,NA,NA
2004-09-24,1.97,NA,NA,1.97,NA,NA,NA
2004-09-27,1.97,NA,NA,1.97,NA,NA,NA
2004-09-28,1.97,NA,NA,1.97,NA,NA,NA
2004-09-29,1.97,NA,NA,1.97,NA,NA,NA
2004-09-30,1.97,NA,NA,1.97,NA,NA,NA
2004-10-04,1.97,NA,NA,1.97,NA,NA,NA
2004-10-05,1.97,NA,NA,1.97,NA,NA,NA
2004-10-06,1.97,NA,NA,1.97,NA,NA,NA
2004-10-07,1.97,NA,NA,1.97,NA,NA,NA
2004-10-08,1.97,NA,NA,1.97,NA,NA,NA
2004-10-11,1.97,NA,NA,1.97,NA,NA,NA
2004-10-12,1.97,NA,NA,1.97,NA,NA,NA
2004-10-13,1.97,NA,NA,1.97,NA,NA,NA
2004-10-14,1.97,NA,NA,1.97,NA,NA,NA
2004-10-15,1.97,NA,NA,1.97,NA,NA,NA
2004-10-18,1.97,NA,NA,1.97,NA,NA,NA
2004-10-19,1.97,NA,NA,1.97,NA,NA,NA
2004-10-20,1.97,NA,NA,1.97,NA,NA,NA
2004-10-21,1.97,NA,NA,1.97,NA,NA,NA
2004-10-22,1.97,NA,NA,1.97,NA,NA,NA
2004-10-25,1.97,NA,NA,1.97,NA,NA,NA
2004-10-26,1.97,NA,NA,1.97,NA,NA,NA
2004-10-27,1.97,NA,NA,1.97,NA,NA,NA
2004-10-28,1.97,NA,NA,1.97,NA,NA,NA
2004-10-29,1.97,NA,NA,1.97,NA,NA,NA
2004-11-01,1.97,NA,NA,1.97,NA,NA,NA
2004-11-02,1.97,NA,NA,1.97,NA,NA,NA
2004-11-03,1.97,NA,NA,1.97,NA,NA,NA
2004-11-04,1.97,NA,NA,1.97,NA,NA,NA
2004-11-05,1.97,NA,NA,1.97,NA,NA,NA
2004-11-08,1.97,NA,NA,1.97,NA,NA,NA
2004-11-09,1.97,NA,NA,1.97,NA,NA,NA
2004-11-10,1.97,NA,NA,1.97,NA,NA,NA
2004-11-11,1.97,NA,NA,1.97,NA,NA,NA
2004-11-15,1.97,NA,NA,1.97,NA,NA,NA
2004-11-16,1.97,NA,NA,1.97,NA,NA,NA
2004-11-17,1.97,NA,NA,1.97,NA,NA,NA
2004-11-19,1.97,NA,NA,1.97,NA,NA,NA
2004-11-22,1.97,NA,NA,1.97,NA,NA,NA
2004-11-23,1.97,NA,NA,1.97,NA,NA,NA
2004-11-24,1.97,NA,NA,1.97,NA,NA,NA
2004-11-26,1.97,NA,NA,1.97,NA,NA,NA
2004-11-29,1.97,NA,NA,1.97,NA,NA,NA
2004-11-30,1.97,NA,NA,1.97,NA,NA,NA
2004-12-01,1.97,NA,NA,1.97,NA,NA,NA
2004-12-02,1.97,NA,NA,1.97,NA,NA,NA
2004-12-03,1.97,NA,NA,1.97,NA,NA,NA
2004-12-06,1.97,NA,NA,1.97,NA,NA,NA
2004-12-07,1.97,NA,NA,1.97,NA,NA,NA
2004-12-08,1.97,NA,NA,1.97,NA,NA,NA
2004-12-09,1.97,NA,NA,1.97,NA,NA,NA
2004-12-10,1.97,NA,NA,1.97,NA,NA,NA
2004-12-13,1.97,NA,NA,1.97,NA,NA,NA
2004-12-14,1.97,NA,NA,1.97,NA,NA,NA
2004-12-15,1.97,NA,NA,1.97,NA,NA,NA
2004-12-16,1.97,NA,NA,1.97,NA,NA,NA
2004-12-17,1.97,NA,NA,1.97,NA,NA,NA
2004-12-20,1.97,NA,NA,1.97,NA,NA,NA
2004-12-21,1.97,NA,NA,1.97,NA,NA,NA
2004-12-22,1.97,NA,NA,1.97,NA,NA,NA
2004-12-23,1.97,NA,NA,1.97,NA,NA,NA
2004-12-24,1.97,NA,NA,1.97,NA,NA,NA
2004-12-27,1.97,NA,NA,1.97,NA,NA,NA
2004-12-28,1.97,NA,NA,1.97,NA,NA,NA
2004-12-29,1.97,NA,NA,1.97,NA,NA,NA
2004-12-30,1.97,NA,NA,1.97,NA,NA,NA
2004-12-31,1.97,NA,NA,1.97,NA,NA,NA
2005-01-05,1.97,NA,NA,4.76,NA,NA,NA
2005-01-06,4.76,NA,NA,4.53,NA,NA,NA
2005-01-07,4.53,NA,NA,4.31,NA,NA,NA
2005-01-10,4.31,NA,NA,4.10,NA,NA,NA
2005-01-11,4.10,NA,NA,3.90,NA,NA,NA
2005-01-12,3.90,NA,NA,3.71,NA,NA,NA
2005-01-13,3.71,NA,NA,3.53,NA,NA,NA
2005-01-14,3.53,NA,NA,3.36,NA,NA,NA
2005-01-17,3.36,NA,NA,3.20,NA,NA,NA
2005-01-18,3.20,NA,NA,3.20,NA,NA,NA
2005-01-19,3.20,NA,NA,3.04,NA,NA,NA
2005-01-24,3.04,NA,NA,2.89,NA,NA,NA
2005-01-25,2.89,NA,NA,3.03,NA,NA,NA
2005-01-26,3.03,NA,NA,3.18,NA,NA,NA
2005-01-27,3.18,NA,NA,3.33,NA,NA,NA
2005-01-28,3.33,NA,NA,3.49,NA,NA,NA
2005-01-31,3.49,NA,NA,3.66,NA,NA,NA
2005-02-01,3.66,NA,NA,3.84,NA,NA,NA
2005-02-02,3.84,NA,NA,3.84,NA,NA,NA
2005-02-03,3.84,NA,NA,4.03,NA,NA,NA
2005-02-04,4.03,NA,NA,3.91,NA,NA,NA
2005-02-07,3.91,NA,NA,3.91,NA,NA,NA
2005-02-08,3.91,NA,NA,3.91,NA,NA,NA
2005-02-09,3.91,NA,NA,3.72,NA,NA,NA
2005-02-10,3.72,NA,NA,3.71,NA,NA,NA
2005-02-11,3.71,NA,NA,3.53,NA,NA,NA
2005-02-14,3.53,NA,NA,3.40,NA,NA,NA
2005-02-15,3.40,NA,NA,3.40,NA,NA,NA
2005-02-16,3.40,NA,NA,3.23,NA,NA,NA
2005-02-17,3.23,NA,NA,3.23,NA,NA,NA
2005-02-18,3.23,NA,NA,3.26,NA,NA,NA
2005-02-21,3.26,NA,NA,3.29,NA,NA,NA
2005-02-22,3.29,NA,NA,3.45,NA,NA,NA
2005-02-23,3.45,NA,NA,3.45,NA,NA,NA
2005-02-24,3.45,NA,NA,3.62,NA,NA,NA
2005-02-25,3.62,NA,NA,3.45,NA,NA,NA
2005-02-28,3.45,NA,NA,3.28,NA,NA,NA
2005-03-01,3.28,NA,NA,3.17,NA,NA,NA
2005-03-02,3.17,NA,NA,3.02,NA,NA,NA
2005-03-03,3.02,NA,NA,2.95,NA,NA,NA
2005-03-04,2.95,NA,NA,2.81,NA,NA,NA
2005-03-07,2.81,NA,NA,2.85,NA,NA,NA
2005-03-08,2.85,NA,NA,2.99,NA,NA,NA
2005-03-09,2.99,NA,NA,2.91,NA,NA,NA
2005-03-10,2.91,NA,NA,2.91,NA,NA,NA
2005-03-11,2.91,NA,NA,2.91,NA,NA,NA
2005-03-14,2.91,NA,NA,3.00,NA,NA,NA
2005-03-15,3.00,NA,NA,2.92,NA,NA,NA
2005-03-16,2.92,NA,NA,2.90,NA,NA,NA
2005-03-17,2.90,NA,NA,2.76,NA,NA,NA
2005-03-18,2.76,NA,NA,2.89,NA,NA,NA
2005-03-21,2.89,NA,NA,2.75,NA,NA,NA
2005-03-22,2.75,NA,NA,2.62,NA,NA,NA
2005-03-23,2.62,NA,NA,2.49,NA,NA,NA
2005-03-24,2.49,NA,NA,2.38,NA,NA,NA
2005-03-29,2.38,NA,NA,2.30,NA,NA,NA
2005-03-30,2.30,NA,NA,2.32,NA,NA,NA
2005-03-31,2.32,NA,NA,2.36,NA,NA,NA
2005-04-01,2.36,NA,NA,2.40,NA,NA,NA
2005-04-04,2.40,NA,NA,2.35,NA,NA,NA
2005-04-05,2.35,NA,NA,2.25,NA,NA,NA
2005-04-06,2.25,NA,NA,2.14,NA,NA,NA
2005-04-07,2.14,NA,NA,2.47,NA,NA,NA
2005-04-08,2.47,NA,NA,2.59,NA,NA,NA
2005-04-11,2.59,NA,NA,2.61,NA,NA,NA
2005-04-12,2.61,NA,NA,2.74,NA,NA,NA
2005-04-13,2.74,NA,NA,2.87,NA,NA,NA
2005-04-14,2.87,NA,NA,3.01,NA,NA,NA
2005-04-15,3.01,NA,NA,3.01,NA,NA,NA
2005-04-18,3.01,NA,NA,3.16,NA,NA,NA
2005-04-19,3.16,NA,NA,3.31,NA,NA,NA
2005-04-20,3.31,NA,NA,3.47,NA,NA,NA
2005-04-22,3.47,NA,NA,3.64,NA,NA,NA
2005-04-25,3.64,NA,NA,3.46,NA,NA,NA
2005-04-26,3.46,NA,NA,3.60,NA,NA,NA
2005-04-27,3.60,NA,NA,3.78,NA,NA,NA
2005-04-28,3.78,NA,NA,3.60,NA,NA,NA
2005-04-29,3.60,NA,NA,3.50,NA,NA,NA
2005-05-03,3.50,NA,NA,3.33,NA,NA,NA
2005-05-04,3.33,NA,NA,3.40,NA,NA,NA
2005-05-05,3.40,NA,NA,3.40,NA,NA,NA
2005-05-06,3.40,NA,NA,3.30,NA,NA,NA
2005-05-09,3.30,NA,NA,3.30,NA,NA,NA
2005-05-10,3.30,NA,NA,3.14,NA,NA,NA
2005-05-11,3.14,NA,NA,3.01,NA,NA,NA
2005-05-12,3.01,NA,NA,3.16,NA,NA,NA
2005-05-13,3.16,NA,NA,3.31,NA,NA,NA
2005-05-16,3.31,NA,NA,3.35,NA,NA,NA
2005-05-17,3.35,NA,NA,3.51,NA,NA,NA
2005-05-18,3.51,NA,NA,3.67,NA,NA,NA
2005-05-19,3.67,NA,NA,3.85,NA,NA,NA
2005-05-20,3.85,NA,NA,4.04,NA,NA,NA
2005-05-23,4.04,NA,NA,3.84,NA,NA,NA
2005-05-24,3.84,NA,NA,4.03,NA,NA,NA
2005-05-25,4.03,NA,NA,4.15,NA,NA,NA
2005-05-26,4.15,NA,NA,4.05,NA,NA,NA
2005-05-27,4.05,NA,NA,4.24,NA,NA,NA
2005-05-31,4.24,NA,NA,4.15,NA,NA,NA
2005-06-01,4.15,NA,NA,4.24,NA,NA,NA
2005-06-02,4.24,NA,NA,4.03,NA,NA,NA
2005-06-03,4.03,NA,NA,4.23,NA,NA,NA
2005-06-06,4.23,NA,NA,4.02,NA,NA,NA
2005-06-07,4.02,NA,NA,4.22,NA,NA,NA
2005-06-08,4.22,NA,NA,4.06,NA,NA,NA
2005-06-09,4.06,NA,NA,4.20,NA,NA,NA
2005-06-10,4.20,NA,NA,4.26,NA,NA,NA
2005-06-13,4.26,NA,NA,4.27,NA,NA,NA
2005-06-14,4.27,NA,NA,4.27,NA,NA,NA
2005-06-15,4.27,NA,NA,4.40,NA,NA,NA
2005-06-16,4.40,NA,NA,4.35,NA,NA,NA
2005-06-17,4.35,NA,NA,4.36,NA,NA,NA
2005-06-20,4.36,NA,NA,4.40,NA,NA,NA
2005-06-21,4.40,NA,NA,4.51,NA,NA,NA
2005-06-22,4.51,NA,NA,4.60,NA,NA,NA
2005-06-23,4.60,NA,NA,4.83,NA,NA,NA
2005-06-24,4.83,NA,NA,5.07,NA,NA,NA
2005-06-27,5.07,NA,NA,5.32,NA,NA,NA
2005-06-28,5.32,NA,NA,5.58,NA,NA,NA
2005-06-29,5.58,NA,NA,5.58,NA,NA,NA
2005-06-30,5.58,NA,NA,5.85,NA,NA,NA
2005-07-01,5.85,NA,NA,5.85,NA,NA,NA
2005-07-04,5.85,NA,NA,5.56,NA,NA,NA
2005-07-05,5.56,NA,NA,3.60,NA,NA,NA
2005-07-06,3.60,NA,NA,3.42,NA,NA,NA
2005-07-07,3.42,NA,NA,3.25,NA,NA,NA
2005-07-08,3.25,NA,NA,3.20,NA,NA,NA
2005-07-11,3.20,NA,NA,3.04,NA,NA,NA
2005-07-12,3.04,NA,NA,3.04,NA,NA,NA
2005-07-13,3.04,NA,NA,2.89,NA,NA,NA
2005-07-14,2.89,NA,NA,2.75,NA,NA,NA
2005-07-15,2.75,NA,NA,2.88,NA,NA,NA
2005-07-18,2.88,NA,NA,2.74,NA,NA,NA
2005-07-19,2.74,NA,NA,2.87,NA,NA,NA
2005-07-20,2.87,NA,NA,2.87,NA,NA,NA
2005-07-21,2.87,NA,NA,2.87,NA,NA,NA
2005-07-22,2.87,NA,NA,2.87,NA,NA,NA
2005-07-25,2.87,NA,NA,3.00,NA,NA,NA
2005-07-26,3.00,NA,NA,3.00,NA,NA,NA
2005-07-27,3.00,NA,NA,2.85,NA,NA,NA
2005-07-28,2.85,NA,NA,2.85,NA,NA,NA
2005-07-29,2.85,NA,NA,2.99,NA,NA,NA
2005-08-01,2.99,NA,NA,2.99,NA,NA,NA
2005-08-02,2.99,NA,NA,2.99,NA,NA,NA
2005-08-03,2.99,NA,NA,3.13,NA,NA,NA
2005-08-04,3.13,NA,NA,3.00,NA,NA,NA
2005-08-05,3.00,NA,NA,3.01,NA,NA,NA
2005-08-08,3.01,NA,NA,3.10,NA,NA,NA
2005-08-09,3.10,NA,NA,3.10,NA,NA,NA
2005-08-10,3.10,NA,NA,3.10,NA,NA,NA
2005-08-11,3.10,NA,NA,3.00,NA,NA,NA
2005-08-12,3.00,NA,NA,3.00,NA,NA,NA
2005-08-15,3.00,NA,NA,3.00,NA,NA,NA
2005-08-16,3.00,NA,NA,3.00,NA,NA,NA
2005-08-17,3.00,NA,NA,3.00,NA,NA,NA
2005-08-18,3.00,NA,NA,3.00,NA,NA,NA
