Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,3.97,NA,NA,3.90,NA,NA,NA
2001-11-14,3.90,NA,NA,3.90,NA,NA,NA
2001-11-15,3.90,NA,NA,3.98,NA,NA,NA
2001-11-16,3.98,NA,NA,3.95,NA,NA,NA
2001-11-19,3.95,NA,NA,3.90,NA,NA,NA
2001-11-20,3.90,NA,NA,3.90,NA,NA,NA
2001-11-21,3.90,NA,NA,3.75,NA,NA,NA
2001-11-22,3.75,NA,NA,3.65,NA,NA,NA
2001-11-23,3.65,NA,NA,3.65,NA,NA,NA
2001-11-26,3.65,NA,NA,3.70,NA,NA,NA
2001-11-27,3.70,NA,NA,3.69,NA,NA,NA
2001-11-28,3.69,NA,NA,3.69,NA,NA,NA
2001-11-29,3.69,NA,NA,3.69,NA,NA,NA
2001-11-30,3.69,NA,NA,3.64,NA,NA,NA
2001-12-03,3.64,NA,NA,3.66,NA,NA,NA
2001-12-04,3.66,NA,NA,3.66,NA,NA,NA
2001-12-05,3.66,NA,NA,3.58,NA,NA,NA
2001-12-06,3.58,NA,NA,3.58,NA,NA,NA
2001-12-07,3.58,NA,NA,3.65,NA,NA,NA
2001-12-10,3.65,NA,NA,3.50,NA,NA,NA
2001-12-11,3.50,NA,NA,3.40,NA,NA,NA
2001-12-12,3.40,NA,NA,3.34,NA,NA,NA
2001-12-13,3.34,NA,NA,3.35,NA,NA,NA
2001-12-14,3.35,NA,NA,3.51,NA,NA,NA
2001-12-18,3.51,NA,NA,3.51,NA,NA,NA
2001-12-19,3.51,NA,NA,3.50,NA,NA,NA
2001-12-20,3.50,NA,NA,3.49,NA,NA,NA
2001-12-21,3.49,NA,NA,3.32,NA,NA,NA
2001-12-21,3.32,NA,NA,3.45,NA,NA,NA
2001-12-24,3.45,NA,NA,3.45,NA,NA,NA
2001-12-27,3.45,NA,NA,3.40,NA,NA,NA
2001-12-28,3.40,NA,NA,3.57,NA,NA,NA
2001-12-31,3.57,NA,NA,3.70,NA,NA,NA
2002-01-04,3.70,NA,NA,3.70,NA,NA,NA
2002-01-07,3.70,NA,NA,3.70,NA,NA,NA
2002-01-08,3.70,NA,NA,3.60,NA,NA,NA
2002-01-09,3.60,NA,NA,3.75,NA,NA,NA
2002-01-10,3.75,NA,NA,3.90,NA,NA,NA
2002-01-11,3.90,NA,NA,3.90,NA,NA,NA
2002-01-14,3.90,NA,NA,3.94,NA,NA,NA
2002-01-15,3.94,NA,NA,3.94,NA,NA,NA
2002-01-16,3.94,NA,NA,4.08,NA,NA,NA
2002-01-17,4.08,NA,NA,4.28,NA,NA,NA
2002-01-18,4.28,NA,NA,4.48,NA,NA,NA
2002-01-21,4.48,NA,NA,4.60,NA,NA,NA
2002-01-22,4.60,NA,NA,4.57,NA,NA,NA
2002-01-23,4.57,NA,NA,4.35,NA,NA,NA
2002-01-24,4.35,NA,NA,4.30,NA,NA,NA
2002-01-25,4.30,NA,NA,4.10,NA,NA,NA
2002-01-28,4.10,NA,NA,4.10,NA,NA,NA
2002-01-29,4.10,NA,NA,4.10,NA,NA,NA
2002-01-30,4.10,NA,NA,4.10,NA,NA,NA
2002-01-31,4.10,NA,NA,4.20,NA,NA,NA
2002-02-01,4.20,NA,NA,4.00,NA,NA,NA
2002-02-04,4.00,NA,NA,4.19,NA,NA,NA
2002-02-05,4.19,NA,NA,4.25,NA,NA,NA
2002-02-06,4.25,NA,NA,4.20,NA,NA,NA
2002-02-07,4.20,NA,NA,4.30,NA,NA,NA
2002-02-08,4.30,NA,NA,4.10,NA,NA,NA
2002-02-11,4.10,NA,NA,4.24,NA,NA,NA
2002-02-12,4.24,NA,NA,4.24,NA,NA,NA
2002-02-13,4.24,NA,NA,4.19,NA,NA,NA
2002-02-14,4.19,NA,NA,4.11,NA,NA,NA
2002-02-15,4.11,NA,NA,4.20,NA,NA,NA
2002-02-18,4.20,NA,NA,4.28,NA,NA,NA
2002-02-19,4.28,NA,NA,4.15,NA,NA,NA
2002-02-20,4.15,NA,NA,4.00,NA,NA,NA
2002-02-21,4.00,NA,NA,4.00,NA,NA,NA
2002-02-25,4.00,NA,NA,4.00,NA,NA,NA
2002-02-26,4.00,NA,NA,4.00,NA,NA,NA
2002-02-27,4.00,NA,NA,4.00,NA,NA,NA
2002-02-28,4.00,NA,NA,4.00,NA,NA,NA
2002-03-01,4.00,NA,NA,3.90,NA,NA,NA
2002-03-04,3.90,NA,NA,3.99,NA,NA,NA
2002-03-05,3.99,NA,NA,4.05,NA,NA,NA
2002-03-06,4.05,NA,NA,4.25,NA,NA,NA
2002-03-07,4.25,NA,NA,4.40,NA,NA,NA
2002-03-08,4.40,NA,NA,4.30,NA,NA,NA
2002-03-11,4.30,NA,NA,4.32,NA,NA,NA
2002-03-12,4.32,NA,NA,4.30,NA,NA,NA
2002-03-13,4.30,NA,NA,4.25,NA,NA,NA
2002-03-14,4.25,NA,NA,4.20,NA,NA,NA
2002-03-15,4.20,NA,NA,4.20,NA,NA,NA
2002-03-18,4.20,NA,NA,4.11,NA,NA,NA
2002-03-19,4.11,NA,NA,4.11,NA,NA,NA
2002-03-20,4.11,NA,NA,4.09,NA,NA,NA
2002-03-21,4.09,NA,NA,4.25,NA,NA,NA
2002-03-22,4.25,NA,NA,4.40,NA,NA,NA
2002-03-25,4.40,NA,NA,4.40,NA,NA,NA
2002-03-26,4.40,NA,NA,4.50,NA,NA,NA
2002-03-27,4.50,NA,NA,4.30,NA,NA,NA
2002-03-28,4.30,NA,NA,4.45,NA,NA,NA
2002-04-02,4.45,NA,NA,4.35,NA,NA,NA
2002-04-03,4.35,NA,NA,4.41,NA,NA,NA
2002-04-04,4.41,NA,NA,4.53,NA,NA,NA
2002-04-05,4.53,NA,NA,4.48,NA,NA,NA
2002-04-08,4.48,NA,NA,4.69,NA,NA,NA
2002-04-09,4.69,NA,NA,4.75,NA,NA,NA
2002-04-10,4.75,NA,NA,4.80,NA,NA,NA
2002-04-11,4.80,NA,NA,4.70,NA,NA,NA
2002-04-12,4.70,NA,NA,4.55,NA,NA,NA
2002-04-15,4.55,NA,NA,4.55,NA,NA,NA
2002-04-16,4.55,NA,NA,4.55,NA,NA,NA
2002-04-17,4.55,NA,NA,4.50,NA,NA,NA
2002-04-18,4.50,NA,NA,4.42,NA,NA,NA
2002-04-19,4.42,NA,NA,4.53,NA,NA,NA
2002-04-22,4.53,NA,NA,4.50,NA,NA,NA
2002-04-23,4.50,NA,NA,4.72,NA,NA,NA
2002-04-24,4.72,NA,NA,4.65,NA,NA,NA
2002-04-25,4.65,NA,NA,4.50,NA,NA,NA
2002-04-26,4.50,NA,NA,4.56,NA,NA,NA
2002-04-29,4.56,NA,NA,4.77,NA,NA,NA
2002-04-30,4.77,NA,NA,4.90,NA,NA,NA
2002-05-02,4.90,NA,NA,4.88,NA,NA,NA
2002-05-03,4.88,NA,NA,4.85,NA,NA,NA
2002-05-06,4.85,NA,NA,4.65,NA,NA,NA
2002-05-07,4.65,NA,NA,4.74,NA,NA,NA
2002-05-08,4.74,NA,NA,4.79,NA,NA,NA
2002-05-09,4.79,NA,NA,4.80,NA,NA,NA
2002-05-10,4.80,NA,NA,4.86,NA,NA,NA
2002-05-13,4.86,NA,NA,4.91,NA,NA,NA
2002-05-14,4.91,NA,NA,4.82,NA,NA,NA
2002-05-15,4.82,NA,NA,4.80,NA,NA,NA
2002-05-16,4.80,NA,NA,4.89,NA,NA,NA
2002-05-17,4.89,NA,NA,4.89,NA,NA,NA
2002-05-20,4.89,NA,NA,4.90,NA,NA,NA
2002-05-21,4.90,NA,NA,4.70,NA,NA,NA
2002-05-22,4.70,NA,NA,4.85,NA,NA,NA
2002-05-23,4.85,NA,NA,4.80,NA,NA,NA
2002-05-27,4.80,NA,NA,4.78,NA,NA,NA
2002-05-28,4.78,NA,NA,4.90,NA,NA,NA
2002-05-30,4.90,NA,NA,4.90,NA,NA,NA
2002-05-31,4.90,NA,NA,4.85,NA,NA,NA
2002-06-03,4.85,NA,NA,4.85,NA,NA,NA
2002-06-04,4.85,NA,NA,4.91,NA,NA,NA
2002-06-05,4.91,NA,NA,5.10,NA,NA,NA
2002-06-06,5.10,NA,NA,5.16,NA,NA,NA
2002-06-07,5.16,NA,NA,5.25,NA,NA,NA
2002-06-10,5.25,NA,NA,5.26,NA,NA,NA
2002-06-11,5.26,NA,NA,5.52,NA,NA,NA
2002-06-12,5.52,NA,NA,5.79,NA,NA,NA
2002-06-13,5.79,NA,NA,6.00,NA,NA,NA
2002-06-14,6.00,NA,NA,5.70,NA,NA,NA
2002-06-17,5.70,NA,NA,5.49,NA,NA,NA
2002-06-18,5.49,NA,NA,5.31,NA,NA,NA
2002-06-19,5.31,NA,NA,5.40,NA,NA,NA
2002-06-20,5.40,NA,NA,5.67,NA,NA,NA
2002-06-21,5.67,NA,NA,5.90,NA,NA,NA
2002-06-24,5.90,NA,NA,5.90,NA,NA,NA
2002-06-25,5.90,NA,NA,5.61,NA,NA,NA
2002-06-26,5.61,NA,NA,5.33,NA,NA,NA
2002-06-27,5.33,NA,NA,5.07,NA,NA,NA
2002-06-28,5.07,NA,NA,5.00,NA,NA,NA
2002-07-01,5.00,NA,NA,5.25,NA,NA,NA
2002-07-02,5.25,NA,NA,5.51,NA,NA,NA
2002-07-03,5.51,NA,NA,5.70,NA,NA,NA
2002-07-04,5.70,NA,NA,5.75,NA,NA,NA
2002-07-05,5.75,NA,NA,5.65,NA,NA,NA
2002-07-08,5.65,NA,NA,5.55,NA,NA,NA
2002-07-09,5.55,NA,NA,5.35,NA,NA,NA
2002-07-10,5.35,NA,NA,5.61,NA,NA,NA
2002-07-11,5.61,NA,NA,5.43,NA,NA,NA
2002-07-12,5.43,NA,NA,5.36,NA,NA,NA
2002-07-15,5.36,NA,NA,5.50,NA,NA,NA
2002-07-16,5.50,NA,NA,5.73,NA,NA,NA
2002-07-17,5.73,NA,NA,5.70,NA,NA,NA
2002-07-18,5.70,NA,NA,5.50,NA,NA,NA
2002-07-19,5.50,NA,NA,5.30,NA,NA,NA
2002-07-22,5.30,NA,NA,5.15,NA,NA,NA
2002-07-23,5.15,NA,NA,5.25,NA,NA,NA
2002-07-24,5.25,NA,NA,5.10,NA,NA,NA
2002-07-25,5.10,NA,NA,5.20,NA,NA,NA
2002-07-26,5.20,NA,NA,5.30,NA,NA,NA
2002-07-29,5.30,NA,NA,5.20,NA,NA,NA
2002-07-30,5.20,NA,NA,5.21,NA,NA,NA
2002-07-31,5.21,NA,NA,5.15,NA,NA,NA
2002-08-01,5.15,NA,NA,5.40,NA,NA,NA
2002-08-02,5.40,NA,NA,5.41,NA,NA,NA
2002-08-05,5.41,NA,NA,5.30,NA,NA,NA
2002-08-06,5.30,NA,NA,5.20,NA,NA,NA
2002-08-07,5.20,NA,NA,5.30,NA,NA,NA
2002-08-08,5.30,NA,NA,5.20,NA,NA,NA
2002-08-09,5.20,NA,NA,4.95,NA,NA,NA
2002-08-12,4.95,NA,NA,4.71,NA,NA,NA
2002-08-13,4.71,NA,NA,4.48,NA,NA,NA
2002-08-14,4.48,NA,NA,4.70,NA,NA,NA
2002-08-15,4.70,NA,NA,4.93,NA,NA,NA
2002-08-16,4.93,NA,NA,5.17,NA,NA,NA
2002-08-19,5.17,NA,NA,5.11,NA,NA,NA
2002-08-20,5.11,NA,NA,5.36,NA,NA,NA
2002-08-21,5.36,NA,NA,4.91,NA,NA,NA
2002-08-22,4.91,NA,NA,5.15,NA,NA,NA
2002-08-23,5.15,NA,NA,5.28,NA,NA,NA
2002-08-26,5.28,NA,NA,5.40,NA,NA,NA
2002-08-27,5.40,NA,NA,5.55,NA,NA,NA
2002-08-28,5.55,NA,NA,5.35,NA,NA,NA
2002-08-29,5.35,NA,NA,5.35,NA,NA,NA
2002-08-30,5.35,NA,NA,5.48,NA,NA,NA
2002-09-02,5.48,NA,NA,5.21,NA,NA,NA
2002-09-03,5.21,NA,NA,5.37,NA,NA,NA
2002-09-04,5.37,NA,NA,5.49,NA,NA,NA
2002-09-05,5.49,NA,NA,5.76,NA,NA,NA
2002-09-06,5.76,NA,NA,5.76,NA,NA,NA
2002-09-09,5.76,NA,NA,5.76,NA,NA,NA
2002-09-10,5.76,NA,NA,5.76,NA,NA,NA
2002-09-11,5.76,NA,NA,5.76,NA,NA,NA
2002-09-12,5.76,NA,NA,5.76,NA,NA,NA
2002-09-13,5.76,NA,NA,5.76,NA,NA,NA
2002-09-16,5.76,NA,NA,5.76,NA,NA,NA
2002-09-17,5.76,NA,NA,5.76,NA,NA,NA
2002-09-18,5.76,NA,NA,5.76,NA,NA,NA
2002-09-19,5.76,NA,NA,5.76,NA,NA,NA
2002-09-20,5.76,NA,NA,5.76,NA,NA,NA
2002-09-23,5.76,NA,NA,5.76,NA,NA,NA
2002-09-24,5.76,NA,NA,5.76,NA,NA,NA
2002-09-25,5.76,NA,NA,5.76,NA,NA,NA
2002-09-26,5.76,NA,NA,5.76,NA,NA,NA
2002-09-27,5.76,NA,NA,5.76,NA,NA,NA
2002-09-30,5.76,NA,NA,5.76,NA,NA,NA
2002-10-02,5.76,NA,NA,5.76,NA,NA,NA
2002-10-03,5.76,NA,NA,5.76,NA,NA,NA
2002-10-04,5.76,NA,NA,5.76,NA,NA,NA
2002-10-07,5.76,NA,NA,5.76,NA,NA,NA
2002-10-08,5.76,NA,NA,5.76,NA,NA,NA
2002-10-09,5.76,NA,NA,5.76,NA,NA,NA
2002-10-10,5.76,NA,NA,5.76,NA,NA,NA
2002-10-11,5.76,NA,NA,5.76,NA,NA,NA
2002-10-14,5.76,NA,NA,5.76,NA,NA,NA
2002-10-15,5.76,NA,NA,5.76,NA,NA,NA
2002-10-16,5.76,NA,NA,5.76,NA,NA,NA
2002-10-17,5.76,NA,NA,5.76,NA,NA,NA
2002-10-18,5.76,NA,NA,5.76,NA,NA,NA
2002-10-21,5.76,NA,NA,5.76,NA,NA,NA
2002-10-22,5.76,NA,NA,5.76,NA,NA,NA
2002-10-23,5.76,NA,NA,5.76,NA,NA,NA
2002-10-24,5.76,NA,NA,5.76,NA,NA,NA
2002-10-25,5.76,NA,NA,5.76,NA,NA,NA
2002-10-28,5.76,NA,NA,5.76,NA,NA,NA
2002-10-29,5.76,NA,NA,5.76,NA,NA,NA
2002-10-30,5.76,NA,NA,5.76,NA,NA,NA
2002-10-31,5.76,NA,NA,5.76,NA,NA,NA
2002-11-01,5.76,NA,NA,5.76,NA,NA,NA
2002-11-04,5.76,NA,NA,5.76,NA,NA,NA
2002-11-05,5.76,NA,NA,5.76,NA,NA,NA
2002-11-06,5.76,NA,NA,5.76,NA,NA,NA
2002-11-07,5.76,NA,NA,5.76,NA,NA,NA
2002-11-08,5.76,NA,NA,5.76,NA,NA,NA
2002-11-11,5.76,NA,NA,5.76,NA,NA,NA
2002-11-12,5.76,NA,NA,5.76,NA,NA,NA
2002-11-13,5.76,NA,NA,5.76,NA,NA,NA
2002-11-14,5.76,NA,NA,5.76,NA,NA,NA
2002-11-15,5.76,NA,NA,5.76,NA,NA,NA
2002-11-18,5.76,NA,NA,5.76,NA,NA,NA
2002-11-19,5.76,NA,NA,5.76,NA,NA,NA
2002-11-20,5.76,NA,NA,5.76,NA,NA,NA
2002-11-21,5.76,NA,NA,5.76,NA,NA,NA
2002-11-22,5.76,NA,NA,5.76,NA,NA,NA
2002-11-25,5.76,NA,NA,5.76,NA,NA,NA
2002-11-26,5.76,NA,NA,5.76,NA,NA,NA
2002-11-27,5.76,NA,NA,5.76,NA,NA,NA
2002-11-28,5.76,NA,NA,5.76,NA,NA,NA
2002-12-02,5.76,NA,NA,5.76,NA,NA,NA
2002-12-03,5.76,NA,NA,5.76,NA,NA,NA
2002-12-06,5.76,NA,NA,5.76,NA,NA,NA
2002-12-09,5.76,NA,NA,5.76,NA,NA,NA
2002-12-10,5.76,NA,NA,5.76,NA,NA,NA
2002-12-11,5.76,NA,NA,5.76,NA,NA,NA
2002-12-12,5.76,NA,NA,5.76,NA,NA,NA
2002-12-13,5.76,NA,NA,5.76,NA,NA,NA
2002-12-16,5.76,NA,NA,5.76,NA,NA,NA
2002-12-17,5.76,NA,NA,5.76,NA,NA,NA
2002-12-18,5.76,NA,NA,5.76,NA,NA,NA
2002-12-19,5.76,NA,NA,5.76,NA,NA,NA
2002-12-20,5.76,NA,NA,5.76,NA,NA,NA
2002-12-23,5.76,NA,NA,5.76,NA,NA,NA
2002-12-24,5.76,NA,NA,5.76,NA,NA,NA
2002-12-27,5.76,NA,NA,5.76,NA,NA,NA
2002-12-30,5.76,NA,NA,5.76,NA,NA,NA
2002-12-31,5.76,NA,NA,5.76,NA,NA,NA
2003-01-06,5.76,NA,NA,5.76,NA,NA,NA
2003-01-07,5.76,NA,NA,5.76,NA,NA,NA
2003-01-08,5.76,NA,NA,5.76,NA,NA,NA
2003-01-09,5.76,NA,NA,5.76,NA,NA,NA
2003-01-10,5.76,NA,NA,5.76,NA,NA,NA
2003-01-13,5.76,NA,NA,5.76,NA,NA,NA
2003-01-14,5.76,NA,NA,5.76,NA,NA,NA
2003-01-15,5.76,NA,NA,5.76,NA,NA,NA
2003-01-16,5.76,NA,NA,5.76,NA,NA,NA
2003-01-17,5.76,NA,NA,5.76,NA,NA,NA
2003-01-20,5.76,NA,NA,5.76,NA,NA,NA
2003-01-21,5.76,NA,NA,5.76,NA,NA,NA
2003-01-22,5.76,NA,NA,5.76,NA,NA,NA
2003-01-23,5.76,NA,NA,5.76,NA,NA,NA
2003-01-24,5.76,NA,NA,5.76,NA,NA,NA
2003-01-27,5.76,NA,NA,5.76,NA,NA,NA
2003-01-28,5.76,NA,NA,5.76,NA,NA,NA
2003-01-29,5.76,NA,NA,5.76,NA,NA,NA
2003-01-30,5.76,NA,NA,5.76,NA,NA,NA
2003-01-31,5.76,NA,NA,5.76,NA,NA,NA
2003-02-03,5.76,NA,NA,5.76,NA,NA,NA
2003-02-04,5.76,NA,NA,5.76,NA,NA,NA
2003-02-05,5.76,NA,NA,5.76,NA,NA,NA
2003-02-06,5.76,NA,NA,5.76,NA,NA,NA
2003-02-07,5.76,NA,NA,5.76,NA,NA,NA
2003-02-10,5.76,NA,NA,5.76,NA,NA,NA
2003-02-13,5.76,NA,NA,5.76,NA,NA,NA
2003-02-14,5.76,NA,NA,5.76,NA,NA,NA
2003-02-17,5.76,NA,NA,5.76,NA,NA,NA
2003-02-18,5.76,NA,NA,5.76,NA,NA,NA
2003-02-19,5.76,NA,NA,5.76,NA,NA,NA
2003-02-20,5.76,NA,NA,5.76,NA,NA,NA
2003-02-21,5.76,NA,NA,5.76,NA,NA,NA
2003-02-24,5.76,NA,NA,5.76,NA,NA,NA
2003-02-25,5.76,NA,NA,5.76,NA,NA,NA
2003-02-26,5.76,NA,NA,5.76,NA,NA,NA
2003-02-27,5.76,NA,NA,5.76,NA,NA,NA
2003-02-28,5.76,NA,NA,5.76,NA,NA,NA
2003-03-03,5.76,NA,NA,5.76,NA,NA,NA
2003-03-04,5.76,NA,NA,5.76,NA,NA,NA
2003-03-05,5.76,NA,NA,5.76,NA,NA,NA
2003-03-06,5.76,NA,NA,5.76,NA,NA,NA
2003-03-07,5.76,NA,NA,5.76,NA,NA,NA
2003-03-10,5.76,NA,NA,5.76,NA,NA,NA
2003-03-11,5.76,NA,NA,5.76,NA,NA,NA
2003-03-12,5.76,NA,NA,5.76,NA,NA,NA
2003-03-13,5.76,NA,NA,5.76,NA,NA,NA
2003-03-14,5.76,NA,NA,5.76,NA,NA,NA
2003-03-17,5.76,NA,NA,5.76,NA,NA,NA
2003-03-18,5.76,NA,NA,5.76,NA,NA,NA
2003-03-19,5.76,NA,NA,5.76,NA,NA,NA
2003-03-20,5.76,NA,NA,5.76,NA,NA,NA
2003-03-21,5.76,NA,NA,5.76,NA,NA,NA
2003-03-24,5.76,NA,NA,5.76,NA,NA,NA
2003-03-25,5.76,NA,NA,5.76,NA,NA,NA
2003-03-26,5.76,NA,NA,5.76,NA,NA,NA
2003-03-27,5.76,NA,NA,5.48,NA,NA,NA
2003-03-28,5.48,NA,NA,5.21,NA,NA,NA
2003-03-31,5.21,NA,NA,4.95,NA,NA,NA
2003-04-01,4.95,NA,NA,4.71,NA,NA,NA
2003-04-02,4.71,NA,NA,4.48,NA,NA,NA
2003-04-03,4.48,NA,NA,3.36,NA,NA,NA
2003-04-04,3.36,NA,NA,3.20,NA,NA,NA
2003-04-07,3.20,NA,NA,3.04,NA,NA,NA
2003-04-08,3.04,NA,NA,2.89,NA,NA,NA
2003-04-09,2.89,NA,NA,2.95,NA,NA,NA
2003-04-10,2.95,NA,NA,3.09,NA,NA,NA
2003-04-11,3.09,NA,NA,3.24,NA,NA,NA
2003-04-14,3.24,NA,NA,3.40,NA,NA,NA
2003-04-15,3.40,NA,NA,3.32,NA,NA,NA
2003-04-16,3.32,NA,NA,3.20,NA,NA,NA
2003-04-17,3.20,NA,NA,3.04,NA,NA,NA
2003-04-22,3.04,NA,NA,2.89,NA,NA,NA
2003-04-23,2.89,NA,NA,2.99,NA,NA,NA
2003-04-24,2.99,NA,NA,3.00,NA,NA,NA
2003-04-25,3.00,NA,NA,3.00,NA,NA,NA
2003-04-28,3.00,NA,NA,2.91,NA,NA,NA
2003-04-29,2.91,NA,NA,2.97,NA,NA,NA
2003-04-30,2.97,NA,NA,2.90,NA,NA,NA
2003-05-02,2.90,NA,NA,2.99,NA,NA,NA
2003-05-05,2.99,NA,NA,3.01,NA,NA,NA
2003-05-06,3.01,NA,NA,3.09,NA,NA,NA
2003-05-07,3.09,NA,NA,3.00,NA,NA,NA
2003-05-08,3.00,NA,NA,3.08,NA,NA,NA
2003-05-09,3.08,NA,NA,3.00,NA,NA,NA
2003-05-12,3.00,NA,NA,3.00,NA,NA,NA
2003-05-14,3.00,NA,NA,3.00,NA,NA,NA
2003-05-15,3.00,NA,NA,3.00,NA,NA,NA
2003-05-16,3.00,NA,NA,3.05,NA,NA,NA
2003-05-19,3.05,NA,NA,3.00,NA,NA,NA
2003-05-20,3.00,NA,NA,3.00,NA,NA,NA
2003-05-21,3.00,NA,NA,3.00,NA,NA,NA
2003-05-22,3.00,NA,NA,3.00,NA,NA,NA
2003-05-23,3.00,NA,NA,3.00,NA,NA,NA
2003-05-26,3.00,NA,NA,3.00,NA,NA,NA
2003-05-27,3.00,NA,NA,2.96,NA,NA,NA
2003-05-28,2.96,NA,NA,2.82,NA,NA,NA
2003-05-30,2.82,NA,NA,2.95,NA,NA,NA
2003-06-02,2.95,NA,NA,2.84,NA,NA,NA
2003-06-03,2.84,NA,NA,2.98,NA,NA,NA
2003-06-04,2.98,NA,NA,3.00,NA,NA,NA
2003-06-05,3.00,NA,NA,2.98,NA,NA,NA
2003-06-06,2.98,NA,NA,2.93,NA,NA,NA
2003-06-09,2.93,NA,NA,3.00,NA,NA,NA
2003-06-10,3.00,NA,NA,3.05,NA,NA,NA
2003-06-11,3.05,NA,NA,3.15,NA,NA,NA
2003-06-12,3.15,NA,NA,3.30,NA,NA,NA
2003-06-13,3.30,NA,NA,3.41,NA,NA,NA
2003-06-16,3.41,NA,NA,3.25,NA,NA,NA
2003-06-17,3.25,NA,NA,3.25,NA,NA,NA
2003-06-18,3.25,NA,NA,3.13,NA,NA,NA
2003-06-19,3.13,NA,NA,3.13,NA,NA,NA
2003-06-20,3.13,NA,NA,3.04,NA,NA,NA
2003-06-23,3.04,NA,NA,3.19,NA,NA,NA
2003-06-24,3.19,NA,NA,3.31,NA,NA,NA
2003-06-25,3.31,NA,NA,3.20,NA,NA,NA
2003-06-26,3.20,NA,NA,3.05,NA,NA,NA
2003-06-27,3.05,NA,NA,3.00,NA,NA,NA
2003-06-30,3.00,NA,NA,2.90,NA,NA,NA
2003-07-01,2.90,NA,NA,2.90,NA,NA,NA
2003-07-02,2.90,NA,NA,2.99,NA,NA,NA
2003-07-03,2.99,NA,NA,3.08,NA,NA,NA
2003-07-04,3.08,NA,NA,2.99,NA,NA,NA
2003-07-07,2.99,NA,NA,3.00,NA,NA,NA
2003-07-08,3.00,NA,NA,3.00,NA,NA,NA
2003-07-09,3.00,NA,NA,2.85,NA,NA,NA
2003-07-10,2.85,NA,NA,2.85,NA,NA,NA
2003-07-11,2.85,NA,NA,2.99,NA,NA,NA
2003-07-14,2.99,NA,NA,3.02,NA,NA,NA
2003-07-15,3.02,NA,NA,2.98,NA,NA,NA
2003-07-16,2.98,NA,NA,3.06,NA,NA,NA
2003-07-17,3.06,NA,NA,2.99,NA,NA,NA
2003-07-18,2.99,NA,NA,2.99,NA,NA,NA
2003-07-21,2.99,NA,NA,3.00,NA,NA,NA
2003-07-22,3.00,NA,NA,3.05,NA,NA,NA
2003-07-23,3.05,NA,NA,3.04,NA,NA,NA
2003-07-24,3.04,NA,NA,3.00,NA,NA,NA
2003-07-25,3.00,NA,NA,3.00,NA,NA,NA
2003-07-28,3.00,NA,NA,3.00,NA,NA,NA
2003-07-29,3.00,NA,NA,3.00,NA,NA,NA
2003-07-30,3.00,NA,NA,3.00,NA,NA,NA
2003-07-31,3.00,NA,NA,3.04,NA,NA,NA
2003-08-01,3.04,NA,NA,3.00,NA,NA,NA
2003-08-04,3.00,NA,NA,3.01,NA,NA,NA
2003-08-05,3.01,NA,NA,2.99,NA,NA,NA
2003-08-06,2.99,NA,NA,2.97,NA,NA,NA
2003-08-07,2.97,NA,NA,3.00,NA,NA,NA
2003-08-08,3.00,NA,NA,2.85,NA,NA,NA
2003-08-11,2.85,NA,NA,2.75,NA,NA,NA
2003-08-12,2.75,NA,NA,2.88,NA,NA,NA
2003-08-13,2.88,NA,NA,3.00,NA,NA,NA
2003-08-14,3.00,NA,NA,3.00,NA,NA,NA
2003-08-15,3.00,NA,NA,2.95,NA,NA,NA
2003-08-18,2.95,NA,NA,3.09,NA,NA,NA
2003-08-19,3.09,NA,NA,3.00,NA,NA,NA
2003-08-20,3.00,NA,NA,2.99,NA,NA,NA
2003-08-21,2.99,NA,NA,3.01,NA,NA,NA
2003-08-22,3.01,NA,NA,3.05,NA,NA,NA
2003-08-25,3.05,NA,NA,3.20,NA,NA,NA
2003-08-26,3.20,NA,NA,3.04,NA,NA,NA
2003-08-27,3.04,NA,NA,3.09,NA,NA,NA
2003-08-28,3.09,NA,NA,3.20,NA,NA,NA
2003-08-29,3.20,NA,NA,3.10,NA,NA,NA
2003-09-01,3.10,NA,NA,3.08,NA,NA,NA
2003-09-02,3.08,NA,NA,3.08,NA,NA,NA
2003-09-03,3.08,NA,NA,3.08,NA,NA,NA
2003-09-04,3.08,NA,NA,3.01,NA,NA,NA
2003-09-05,3.01,NA,NA,3.00,NA,NA,NA
2003-09-08,3.00,NA,NA,2.99,NA,NA,NA
2003-09-09,2.99,NA,NA,2.99,NA,NA,NA
2003-09-10,2.99,NA,NA,2.99,NA,NA,NA
2003-09-11,2.99,NA,NA,2.99,NA,NA,NA
2003-09-12,2.99,NA,NA,3.00,NA,NA,NA
2003-09-15,3.00,NA,NA,2.95,NA,NA,NA
2003-09-16,2.95,NA,NA,2.95,NA,NA,NA
2003-09-17,2.95,NA,NA,2.90,NA,NA,NA
2003-09-18,2.90,NA,NA,2.99,NA,NA,NA
2003-09-19,2.99,NA,NA,3.00,NA,NA,NA
2003-09-22,3.00,NA,NA,3.08,NA,NA,NA
2003-09-23,3.08,NA,NA,2.95,NA,NA,NA
2003-09-24,2.95,NA,NA,3.00,NA,NA,NA
2003-09-25,3.00,NA,NA,2.97,NA,NA,NA
2003-09-26,2.97,NA,NA,3.00,NA,NA,NA
2003-09-29,3.00,NA,NA,3.00,NA,NA,NA
2003-09-30,3.00,NA,NA,2.99,NA,NA,NA
2003-10-02,2.99,NA,NA,2.96,NA,NA,NA
