Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,68.20,NA,NA,67.00,NA,NA,NA
2001-11-14,67.00,NA,NA,67.00,NA,NA,NA
2001-11-15,67.00,NA,NA,67.56,NA,NA,NA
2001-11-16,67.56,NA,NA,70.90,NA,NA,NA
2001-11-19,70.90,NA,NA,67.50,NA,NA,NA
2001-11-20,67.50,NA,NA,68.50,NA,NA,NA
2001-11-21,68.50,NA,NA,68.70,NA,NA,NA
2001-11-22,68.70,NA,NA,68.00,NA,NA,NA
2001-11-23,68.00,NA,NA,68.06,NA,NA,NA
2001-11-26,68.06,NA,NA,68.00,NA,NA,NA
2001-11-27,68.00,NA,NA,68.20,NA,NA,NA
2001-11-28,68.20,NA,NA,68.00,NA,NA,NA
2001-11-29,68.00,NA,NA,68.10,NA,NA,NA
2001-11-30,68.10,NA,NA,65.60,NA,NA,NA
2001-12-03,65.60,NA,NA,65.00,NA,NA,NA
2001-12-04,65.00,NA,NA,64.00,NA,NA,NA
2001-12-05,64.00,NA,NA,61.01,NA,NA,NA
2001-12-06,61.01,NA,NA,64.06,NA,NA,NA
2001-12-07,64.06,NA,NA,64.49,NA,NA,NA
2001-12-10,64.49,NA,NA,65.00,NA,NA,NA
2001-12-11,65.00,NA,NA,66.80,NA,NA,NA
2001-12-12,66.80,NA,NA,66.00,NA,NA,NA
2001-12-13,66.00,NA,NA,65.00,NA,NA,NA
2001-12-14,65.00,NA,NA,66.00,NA,NA,NA
2001-12-18,66.00,NA,NA,66.00,NA,NA,NA
2001-12-19,66.00,NA,NA,65.00,NA,NA,NA
2001-12-20,65.00,NA,NA,65.00,NA,NA,NA
2001-12-21,65.00,NA,NA,65.01,NA,NA,NA
2001-12-21,65.01,NA,NA,67.00,NA,NA,NA
2001-12-24,67.00,NA,NA,67.00,NA,NA,NA
2001-12-27,67.00,NA,NA,67.00,NA,NA,NA
2001-12-28,67.00,NA,NA,67.21,NA,NA,NA
2001-12-31,67.21,NA,NA,70.50,NA,NA,NA
2002-01-04,70.50,NA,NA,70.00,NA,NA,NA
2002-01-07,70.00,NA,NA,69.70,NA,NA,NA
2002-01-08,69.70,NA,NA,70.50,NA,NA,NA
2002-01-09,70.50,NA,NA,70.50,NA,NA,NA
2002-01-10,70.50,NA,NA,73.00,NA,NA,NA
2002-01-11,73.00,NA,NA,72.00,NA,NA,NA
2002-01-14,72.00,NA,NA,70.65,NA,NA,NA
2002-01-15,70.65,NA,NA,69.50,NA,NA,NA
2002-01-16,69.50,NA,NA,69.00,NA,NA,NA
2002-01-17,69.00,NA,NA,69.00,NA,NA,NA
2002-01-18,69.00,NA,NA,68.95,NA,NA,NA
2002-01-21,68.95,NA,NA,68.98,NA,NA,NA
2002-01-22,68.98,NA,NA,69.00,NA,NA,NA
2002-01-23,69.00,NA,NA,69.00,NA,NA,NA
2002-01-24,69.00,NA,NA,69.05,NA,NA,NA
2002-01-25,69.05,NA,NA,69.05,NA,NA,NA
2002-01-28,69.05,NA,NA,69.30,NA,NA,NA
2002-01-29,69.30,NA,NA,70.00,NA,NA,NA
2002-01-30,70.00,NA,NA,69.01,NA,NA,NA
2002-01-31,69.01,NA,NA,69.01,NA,NA,NA
2002-02-01,69.01,NA,NA,70.00,NA,NA,NA
2002-02-04,70.00,NA,NA,70.00,NA,NA,NA
2002-02-05,70.00,NA,NA,68.00,NA,NA,NA
2002-02-06,68.00,NA,NA,68.00,NA,NA,NA
2002-02-07,68.00,NA,NA,66.50,NA,NA,NA
2002-02-08,66.50,NA,NA,64.00,NA,NA,NA
2002-02-11,64.00,NA,NA,65.00,NA,NA,NA
2002-02-12,65.00,NA,NA,65.13,NA,NA,NA
2002-02-13,65.13,NA,NA,66.01,NA,NA,NA
2002-02-14,66.01,NA,NA,66.01,NA,NA,NA
2002-02-15,66.01,NA,NA,65.00,NA,NA,NA
2002-02-18,65.00,NA,NA,65.00,NA,NA,NA
2002-02-19,65.00,NA,NA,65.00,NA,NA,NA
2002-02-20,65.00,NA,NA,64.50,NA,NA,NA
2002-02-21,64.50,NA,NA,64.50,NA,NA,NA
2002-02-25,64.50,NA,NA,63.95,NA,NA,NA
2002-02-26,63.95,NA,NA,62.00,NA,NA,NA
2002-02-27,62.00,NA,NA,61.00,NA,NA,NA
2002-02-28,61.00,NA,NA,61.50,NA,NA,NA
2002-03-01,61.50,NA,NA,61.50,NA,NA,NA
2002-03-04,61.50,NA,NA,62.50,NA,NA,NA
2002-03-05,62.50,NA,NA,60.00,NA,NA,NA
2002-03-06,60.00,NA,NA,66.01,NA,NA,NA
2002-03-07,66.01,NA,NA,69.20,NA,NA,NA
2002-03-08,69.20,NA,NA,68.01,NA,NA,NA
2002-03-11,68.01,NA,NA,67.99,NA,NA,NA
2002-03-12,67.99,NA,NA,66.00,NA,NA,NA
2002-03-13,66.00,NA,NA,62.80,NA,NA,NA
2002-03-14,62.80,NA,NA,63.00,NA,NA,NA
2002-03-15,63.00,NA,NA,63.60,NA,NA,NA
2002-03-18,63.60,NA,NA,60.50,NA,NA,NA
2002-03-19,60.50,NA,NA,62.50,NA,NA,NA
2002-03-20,62.50,NA,NA,65.26,NA,NA,NA
2002-03-21,65.26,NA,NA,68.00,NA,NA,NA
2002-03-22,68.00,NA,NA,67.00,NA,NA,NA
2002-03-25,67.00,NA,NA,67.00,NA,NA,NA
2002-03-26,67.00,NA,NA,66.84,NA,NA,NA
2002-03-27,66.84,NA,NA,63.50,NA,NA,NA
2002-03-28,63.50,NA,NA,64.00,NA,NA,NA
2002-04-02,64.00,NA,NA,63.45,NA,NA,NA
2002-04-03,63.45,NA,NA,63.55,NA,NA,NA
2002-04-04,63.55,NA,NA,65.50,NA,NA,NA
2002-04-05,65.50,NA,NA,65.00,NA,NA,NA
2002-04-08,65.00,NA,NA,65.00,NA,NA,NA
2002-04-09,65.00,NA,NA,65.00,NA,NA,NA
2002-04-10,65.00,NA,NA,63.80,NA,NA,NA
2002-04-11,63.80,NA,NA,65.00,NA,NA,NA
2002-04-12,65.00,NA,NA,63.55,NA,NA,NA
2002-04-15,63.55,NA,NA,63.60,NA,NA,NA
2002-04-16,63.60,NA,NA,63.60,NA,NA,NA
2002-04-17,63.60,NA,NA,63.50,NA,NA,NA
2002-04-18,63.50,NA,NA,63.49,NA,NA,NA
2002-04-19,63.49,NA,NA,63.49,NA,NA,NA
2002-04-22,63.49,NA,NA,63.00,NA,NA,NA
2002-04-23,63.00,NA,NA,63.00,NA,NA,NA
2002-04-24,63.00,NA,NA,63.70,NA,NA,NA
2002-04-25,63.70,NA,NA,63.78,NA,NA,NA
2002-04-26,63.78,NA,NA,63.80,NA,NA,NA
2002-04-29,63.80,NA,NA,65.01,NA,NA,NA
2002-04-30,65.01,NA,NA,66.00,NA,NA,NA
2002-05-02,66.00,NA,NA,65.20,NA,NA,NA
2002-05-03,65.20,NA,NA,65.20,NA,NA,NA
2002-05-06,65.20,NA,NA,64.00,NA,NA,NA
2002-05-07,64.00,NA,NA,64.00,NA,NA,NA
2002-05-08,64.00,NA,NA,64.00,NA,NA,NA
2002-05-09,64.00,NA,NA,64.00,NA,NA,NA
2002-05-10,64.00,NA,NA,66.00,NA,NA,NA
2002-05-13,66.00,NA,NA,65.00,NA,NA,NA
2002-05-14,65.00,NA,NA,66.00,NA,NA,NA
2002-05-15,66.00,NA,NA,66.70,NA,NA,NA
2002-05-16,66.70,NA,NA,68.50,NA,NA,NA
2002-05-17,68.50,NA,NA,68.50,NA,NA,NA
2002-05-20,68.50,NA,NA,67.99,NA,NA,NA
2002-05-21,67.99,NA,NA,67.99,NA,NA,NA
2002-05-22,67.99,NA,NA,64.49,NA,NA,NA
2002-05-23,64.49,NA,NA,61.50,NA,NA,NA
2002-05-27,61.50,NA,NA,60.00,NA,NA,NA
2002-05-28,60.00,NA,NA,58.50,NA,NA,NA
2002-05-30,58.50,NA,NA,55.60,NA,NA,NA
2002-05-31,55.60,NA,NA,57.00,NA,NA,NA
2002-06-03,57.00,NA,NA,59.50,NA,NA,NA
2002-06-04,59.50,NA,NA,59.55,NA,NA,NA
2002-06-05,59.55,NA,NA,59.99,NA,NA,NA
2002-06-06,59.99,NA,NA,59.90,NA,NA,NA
2002-06-07,59.90,NA,NA,59.90,NA,NA,NA
2002-06-10,59.90,NA,NA,59.89,NA,NA,NA
2002-06-11,59.89,NA,NA,59.00,NA,NA,NA
2002-06-12,59.00,NA,NA,59.00,NA,NA,NA
2002-06-13,59.00,NA,NA,58.20,NA,NA,NA
2002-06-14,58.20,NA,NA,55.30,NA,NA,NA
2002-06-17,55.30,NA,NA,55.11,NA,NA,NA
2002-06-18,55.11,NA,NA,55.60,NA,NA,NA
2002-06-19,55.60,NA,NA,56.62,NA,NA,NA
2002-06-20,56.62,NA,NA,57.50,NA,NA,NA
2002-06-21,57.50,NA,NA,59.60,NA,NA,NA
2002-06-24,59.60,NA,NA,59.61,NA,NA,NA
2002-06-25,59.61,NA,NA,60.00,NA,NA,NA
2002-06-26,60.00,NA,NA,61.10,NA,NA,NA
2002-06-27,61.10,NA,NA,61.10,NA,NA,NA
2002-06-28,61.10,NA,NA,62.50,NA,NA,NA
2002-07-01,62.50,NA,NA,62.05,NA,NA,NA
2002-07-02,62.05,NA,NA,62.05,NA,NA,NA
2002-07-03,62.05,NA,NA,63.50,NA,NA,NA
2002-07-04,63.50,NA,NA,63.00,NA,NA,NA
2002-07-05,63.00,NA,NA,63.00,NA,NA,NA
2002-07-08,63.00,NA,NA,63.40,NA,NA,NA
2002-07-09,63.40,NA,NA,62.00,NA,NA,NA
2002-07-10,62.00,NA,NA,64.00,NA,NA,NA
2002-07-11,64.00,NA,NA,64.00,NA,NA,NA
2002-07-12,64.00,NA,NA,65.00,NA,NA,NA
2002-07-15,65.00,NA,NA,64.55,NA,NA,NA
2002-07-16,64.55,NA,NA,64.55,NA,NA,NA
2002-07-17,64.55,NA,NA,64.00,NA,NA,NA
2002-07-18,64.00,NA,NA,64.00,NA,NA,NA
2002-07-19,64.00,NA,NA,64.50,NA,NA,NA
2002-07-22,64.50,NA,NA,64.45,NA,NA,NA
2002-07-23,64.45,NA,NA,64.45,NA,NA,NA
2002-07-24,64.45,NA,NA,64.01,NA,NA,NA
2002-07-25,64.01,NA,NA,64.01,NA,NA,NA
2002-07-26,64.01,NA,NA,64.10,NA,NA,NA
2002-07-29,64.10,NA,NA,65.00,NA,NA,NA
2002-07-30,65.00,NA,NA,64.50,NA,NA,NA
2002-07-31,64.50,NA,NA,64.50,NA,NA,NA
2002-08-01,64.50,NA,NA,65.01,NA,NA,NA
2002-08-02,65.01,NA,NA,64.55,NA,NA,NA
2002-08-05,64.55,NA,NA,67.00,NA,NA,NA
2002-08-06,67.00,NA,NA,67.00,NA,NA,NA
2002-08-07,67.00,NA,NA,67.00,NA,NA,NA
2002-08-08,67.00,NA,NA,67.00,NA,NA,NA
2002-08-09,67.00,NA,NA,67.00,NA,NA,NA
2002-08-12,67.00,NA,NA,65.50,NA,NA,NA
2002-08-13,65.50,NA,NA,66.55,NA,NA,NA
2002-08-14,66.55,NA,NA,67.00,NA,NA,NA
2002-08-15,67.00,NA,NA,67.00,NA,NA,NA
2002-08-16,67.00,NA,NA,69.50,NA,NA,NA
2002-08-19,69.50,NA,NA,69.50,NA,NA,NA
2002-08-20,69.50,NA,NA,66.05,NA,NA,NA
2002-08-21,66.05,NA,NA,67.00,NA,NA,NA
2002-08-22,67.00,NA,NA,67.00,NA,NA,NA
2002-08-23,67.00,NA,NA,67.50,NA,NA,NA
2002-08-26,67.50,NA,NA,69.00,NA,NA,NA
2002-08-27,69.00,NA,NA,68.50,NA,NA,NA
2002-08-28,68.50,NA,NA,68.50,NA,NA,NA
2002-08-29,68.50,NA,NA,66.50,NA,NA,NA
2002-08-30,66.50,NA,NA,67.20,NA,NA,NA
2002-09-02,67.20,NA,NA,67.20,NA,NA,NA
2002-09-03,67.20,NA,NA,67.20,NA,NA,NA
2002-09-04,67.20,NA,NA,67.20,NA,NA,NA
2002-09-05,67.20,NA,NA,68.50,NA,NA,NA
2002-09-06,68.50,NA,NA,68.50,NA,NA,NA
2002-09-09,68.50,NA,NA,68.50,NA,NA,NA
2002-09-10,68.50,NA,NA,68.00,NA,NA,NA
2002-09-11,68.00,NA,NA,67.00,NA,NA,NA
2002-09-12,67.00,NA,NA,67.03,NA,NA,NA
2002-09-13,67.03,NA,NA,67.03,NA,NA,NA
2002-09-16,67.03,NA,NA,67.03,NA,NA,NA
2002-09-17,67.03,NA,NA,67.03,NA,NA,NA
2002-09-18,67.03,NA,NA,67.03,NA,NA,NA
2002-09-19,67.03,NA,NA,67.00,NA,NA,NA
2002-09-20,67.00,NA,NA,68.00,NA,NA,NA
2002-09-23,68.00,NA,NA,67.50,NA,NA,NA
2002-09-24,67.50,NA,NA,66.20,NA,NA,NA
2002-09-25,66.20,NA,NA,65.00,NA,NA,NA
2002-09-26,65.00,NA,NA,65.00,NA,NA,NA
2002-09-27,65.00,NA,NA,68.25,NA,NA,NA
2002-09-30,68.25,NA,NA,68.25,NA,NA,NA
2002-10-02,68.25,NA,NA,68.25,NA,NA,NA
2002-10-03,68.25,NA,NA,68.20,NA,NA,NA
2002-10-04,68.20,NA,NA,68.20,NA,NA,NA
2002-10-07,68.20,NA,NA,68.20,NA,NA,NA
2002-10-08,68.20,NA,NA,69.00,NA,NA,NA
2002-10-09,69.00,NA,NA,69.00,NA,NA,NA
2002-10-10,69.00,NA,NA,69.00,NA,NA,NA
2002-10-11,69.00,NA,NA,67.01,NA,NA,NA
2002-10-14,67.01,NA,NA,67.02,NA,NA,NA
2002-10-15,67.02,NA,NA,69.00,NA,NA,NA
2002-10-16,69.00,NA,NA,69.00,NA,NA,NA
2002-10-17,69.00,NA,NA,66.70,NA,NA,NA
2002-10-18,66.70,NA,NA,66.91,NA,NA,NA
2002-10-21,66.91,NA,NA,68.90,NA,NA,NA
2002-10-22,68.90,NA,NA,68.90,NA,NA,NA
2002-10-23,68.90,NA,NA,68.50,NA,NA,NA
2002-10-24,68.50,NA,NA,67.50,NA,NA,NA
2002-10-25,67.50,NA,NA,66.60,NA,NA,NA
2002-10-28,66.60,NA,NA,66.60,NA,NA,NA
2002-10-29,66.60,NA,NA,66.60,NA,NA,NA
2002-10-30,66.60,NA,NA,67.00,NA,NA,NA
2002-10-31,67.00,NA,NA,67.00,NA,NA,NA
2002-11-01,67.00,NA,NA,67.00,NA,NA,NA
2002-11-04,67.00,NA,NA,66.50,NA,NA,NA
2002-11-05,66.50,NA,NA,66.50,NA,NA,NA
2002-11-06,66.50,NA,NA,66.55,NA,NA,NA
2002-11-07,66.55,NA,NA,66.55,NA,NA,NA
2002-11-08,66.55,NA,NA,66.54,NA,NA,NA
2002-11-11,66.54,NA,NA,67.50,NA,NA,NA
2002-11-12,67.50,NA,NA,67.00,NA,NA,NA
2002-11-13,67.00,NA,NA,66.50,NA,NA,NA
2002-11-14,66.50,NA,NA,66.50,NA,NA,NA
2002-11-15,66.50,NA,NA,67.00,NA,NA,NA
2002-11-18,67.00,NA,NA,66.00,NA,NA,NA
2002-11-19,66.00,NA,NA,66.00,NA,NA,NA
2002-11-20,66.00,NA,NA,68.00,NA,NA,NA
2002-11-21,68.00,NA,NA,69.00,NA,NA,NA
2002-11-22,69.00,NA,NA,68.50,NA,NA,NA
2002-11-25,68.50,NA,NA,67.50,NA,NA,NA
2002-11-26,67.50,NA,NA,66.50,NA,NA,NA
2002-11-27,66.50,NA,NA,64.01,NA,NA,NA
2002-11-28,64.01,NA,NA,66.50,NA,NA,NA
2002-11-28,66.50,NA,NA,65.01,NA,NA,NA
2002-12-02,65.01,NA,NA,66.00,NA,NA,NA
2002-12-03,66.00,NA,NA,66.44,NA,NA,NA
2002-12-06,66.44,NA,NA,65.00,NA,NA,NA
2002-12-09,65.00,NA,NA,66.50,NA,NA,NA
2002-12-11,66.50,NA,NA,66.50,NA,NA,NA
2002-12-12,66.50,NA,NA,66.50,NA,NA,NA
2002-12-13,66.50,NA,NA,65.00,NA,NA,NA
2002-12-16,65.00,NA,NA,66.50,NA,NA,NA
2002-12-17,66.50,NA,NA,66.00,NA,NA,NA
2002-12-18,66.00,NA,NA,66.00,NA,NA,NA
2002-12-19,66.00,NA,NA,66.80,NA,NA,NA
2002-12-20,66.80,NA,NA,68.00,NA,NA,NA
2002-12-23,68.00,NA,NA,67.50,NA,NA,NA
2002-12-24,67.50,NA,NA,68.50,NA,NA,NA
2002-12-27,68.50,NA,NA,68.50,NA,NA,NA
2002-12-30,68.50,NA,NA,66.00,NA,NA,NA
2002-12-31,66.00,NA,NA,66.20,NA,NA,NA
2003-01-06,66.20,NA,NA,66.00,NA,NA,NA
2003-01-07,66.00,NA,NA,66.01,NA,NA,NA
2003-01-08,66.01,NA,NA,67.00,NA,NA,NA
2003-01-09,67.00,NA,NA,67.02,NA,NA,NA
2003-01-10,67.02,NA,NA,67.02,NA,NA,NA
2003-01-13,67.02,NA,NA,68.80,NA,NA,NA
2003-01-14,68.80,NA,NA,68.80,NA,NA,NA
2003-01-15,68.80,NA,NA,70.00,NA,NA,NA
2003-01-16,70.00,NA,NA,69.99,NA,NA,NA
2003-01-17,69.99,NA,NA,73.45,NA,NA,NA
2003-01-20,73.45,NA,NA,70.50,NA,NA,NA
2003-01-21,70.50,NA,NA,70.00,NA,NA,NA
2003-01-22,70.00,NA,NA,70.00,NA,NA,NA
2003-01-23,70.00,NA,NA,70.00,NA,NA,NA
2003-01-24,70.00,NA,NA,68.01,NA,NA,NA
2003-01-27,68.01,NA,NA,69.00,NA,NA,NA
2003-01-28,69.00,NA,NA,69.95,NA,NA,NA
2003-01-29,69.95,NA,NA,69.95,NA,NA,NA
2003-01-30,69.95,NA,NA,68.50,NA,NA,NA
2003-01-31,68.50,NA,NA,69.10,NA,NA,NA
2003-02-03,69.10,NA,NA,70.00,NA,NA,NA
2003-02-04,70.00,NA,NA,70.00,NA,NA,NA
2003-02-05,70.00,NA,NA,69.01,NA,NA,NA
2003-02-06,69.01,NA,NA,70.00,NA,NA,NA
2003-02-07,70.00,NA,NA,72.44,NA,NA,NA
2003-02-10,72.44,NA,NA,70.00,NA,NA,NA
2003-02-13,70.00,NA,NA,70.15,NA,NA,NA
2003-02-14,70.15,NA,NA,73.50,NA,NA,NA
2003-02-17,73.50,NA,NA,73.40,NA,NA,NA
2003-02-18,73.40,NA,NA,71.50,NA,NA,NA
2003-02-19,71.50,NA,NA,73.50,NA,NA,NA
2003-02-20,73.50,NA,NA,73.50,NA,NA,NA
2003-02-21,73.50,NA,NA,73.50,NA,NA,NA
2003-02-24,73.50,NA,NA,73.25,NA,NA,NA
2003-02-25,73.25,NA,NA,73.25,NA,NA,NA
2003-02-26,73.25,NA,NA,73.99,NA,NA,NA
2003-02-27,73.99,NA,NA,73.00,NA,NA,NA
2003-02-28,73.00,NA,NA,73.00,NA,NA,NA
2003-03-03,73.00,NA,NA,72.50,NA,NA,NA
2003-03-04,72.50,NA,NA,71.50,NA,NA,NA
2003-03-05,71.50,NA,NA,74.00,NA,NA,NA
2003-03-06,74.00,NA,NA,74.00,NA,NA,NA
2003-03-07,74.00,NA,NA,73.00,NA,NA,NA
2003-03-10,73.00,NA,NA,73.00,NA,NA,NA
2003-03-11,73.00,NA,NA,73.00,NA,NA,NA
2003-03-12,73.00,NA,NA,72.00,NA,NA,NA
2003-03-13,72.00,NA,NA,73.83,NA,NA,NA
2003-03-14,73.83,NA,NA,72.01,NA,NA,NA
2003-03-17,72.01,NA,NA,74.10,NA,NA,NA
2003-03-18,74.10,NA,NA,74.00,NA,NA,NA
2003-03-19,74.00,NA,NA,74.00,NA,NA,NA
2003-03-20,74.00,NA,NA,74.00,NA,NA,NA
2003-03-21,74.00,NA,NA,73.00,NA,NA,NA
2003-03-24,73.00,NA,NA,74.00,NA,NA,NA
2003-03-25,74.00,NA,NA,74.50,NA,NA,NA
2003-03-26,74.50,NA,NA,74.50,NA,NA,NA
2003-03-27,74.50,NA,NA,74.50,NA,NA,NA
2003-03-28,74.50,NA,NA,74.00,NA,NA,NA
2003-03-31,74.00,NA,NA,74.50,NA,NA,NA
2003-04-01,74.50,NA,NA,74.00,NA,NA,NA
2003-04-02,74.00,NA,NA,74.00,NA,NA,NA
2003-04-03,74.00,NA,NA,74.00,NA,NA,NA
2003-04-04,74.00,NA,NA,74.00,NA,NA,NA
2003-04-07,74.00,NA,NA,74.00,NA,NA,NA
2003-04-08,74.00,NA,NA,74.00,NA,NA,NA
2003-04-09,74.00,NA,NA,74.00,NA,NA,NA
2003-04-10,74.00,NA,NA,72.00,NA,NA,NA
2003-04-11,72.00,NA,NA,72.00,NA,NA,NA
2003-04-14,72.00,NA,NA,72.65,NA,NA,NA
2003-04-15,72.65,NA,NA,74.50,NA,NA,NA
2003-04-16,74.50,NA,NA,74.50,NA,NA,NA
2003-04-17,74.50,NA,NA,75.00,NA,NA,NA
2003-04-22,75.00,NA,NA,73.11,NA,NA,NA
2003-04-23,73.11,NA,NA,74.00,NA,NA,NA
2003-04-24,74.00,NA,NA,69.50,NA,NA,NA
2003-04-25,69.50,NA,NA,72.97,NA,NA,NA
2003-04-28,72.97,NA,NA,72.50,NA,NA,NA
2003-04-29,72.50,NA,NA,72.50,NA,NA,NA
2003-04-30,72.50,NA,NA,72.50,NA,NA,NA
2003-05-02,72.50,NA,NA,73.11,NA,NA,NA
2003-05-05,73.11,NA,NA,74.00,NA,NA,NA
2003-05-06,74.00,NA,NA,76.00,NA,NA,NA
2003-05-07,76.00,NA,NA,73.50,NA,NA,NA
2003-05-08,73.50,NA,NA,73.00,NA,NA,NA
2003-05-09,73.00,NA,NA,73.22,NA,NA,NA
2003-05-12,73.22,NA,NA,74.50,NA,NA,NA
2003-05-14,74.50,NA,NA,74.50,NA,NA,NA
2003-05-15,74.50,NA,NA,75.99,NA,NA,NA
2003-05-16,75.99,NA,NA,75.00,NA,NA,NA
2003-05-19,75.00,NA,NA,75.00,NA,NA,NA
2003-05-20,75.00,NA,NA,74.50,NA,NA,NA
2003-05-21,74.50,NA,NA,73.00,NA,NA,NA
2003-05-22,73.00,NA,NA,74.00,NA,NA,NA
2003-05-23,74.00,NA,NA,74.00,NA,NA,NA
2003-05-26,74.00,NA,NA,74.49,NA,NA,NA
2003-05-27,74.49,NA,NA,74.00,NA,NA,NA
2003-05-28,74.00,NA,NA,74.00,NA,NA,NA
2003-05-30,74.00,NA,NA,74.00,NA,NA,NA
2003-06-02,74.00,NA,NA,74.01,NA,NA,NA
2003-06-03,74.01,NA,NA,74.50,NA,NA,NA
2003-06-04,74.50,NA,NA,74.50,NA,NA,NA
2003-06-05,74.50,NA,NA,74.51,NA,NA,NA
2003-06-06,74.51,NA,NA,75.00,NA,NA,NA
2003-06-09,75.00,NA,NA,74.50,NA,NA,NA
2003-06-10,74.50,NA,NA,75.05,NA,NA,NA
2003-06-11,75.05,NA,NA,75.00,NA,NA,NA
2003-06-12,75.00,NA,NA,76.00,NA,NA,NA
2003-06-13,76.00,NA,NA,76.00,NA,NA,NA
2003-06-16,76.00,NA,NA,76.01,NA,NA,NA
2003-06-17,76.01,NA,NA,78.00,NA,NA,NA
2003-06-18,78.00,NA,NA,78.00,NA,NA,NA
2003-06-19,78.00,NA,NA,77.05,NA,NA,NA
2003-06-20,77.05,NA,NA,77.05,NA,NA,NA
2003-06-23,77.05,NA,NA,77.95,NA,NA,NA
2003-06-24,77.95,NA,NA,78.00,NA,NA,NA
2003-06-25,78.00,NA,NA,80.50,NA,NA,NA
2003-06-26,80.50,NA,NA,83.50,NA,NA,NA
2003-06-27,83.50,NA,NA,87.00,NA,NA,NA
2003-06-30,87.00,NA,NA,88.02,NA,NA,NA
2003-07-01,88.02,NA,NA,88.02,NA,NA,NA
2003-07-02,88.02,NA,NA,88.00,NA,NA,NA
2003-07-03,88.00,NA,NA,87.75,NA,NA,NA
2003-07-04,87.75,NA,NA,87.75,NA,NA,NA
2003-07-07,87.75,NA,NA,87.75,NA,NA,NA
2003-07-08,87.75,NA,NA,88.00,NA,NA,NA
2003-07-09,88.00,NA,NA,88.00,NA,NA,NA
2003-07-10,88.00,NA,NA,90.00,NA,NA,NA
2003-07-11,90.00,NA,NA,90.00,NA,NA,NA
2003-07-14,90.00,NA,NA,91.00,NA,NA,NA
2003-07-15,91.00,NA,NA,91.62,NA,NA,NA
2003-07-16,91.62,NA,NA,91.62,NA,NA,NA
2003-07-17,91.62,NA,NA,95.10,NA,NA,NA
2003-07-18,95.10,NA,NA,90.50,NA,NA,NA
2003-07-21,90.50,NA,NA,89.00,NA,NA,NA
2003-07-22,89.00,NA,NA,89.50,NA,NA,NA
2003-07-23,89.50,NA,NA,89.50,NA,NA,NA
2003-07-24,89.50,NA,NA,91.48,NA,NA,NA
2003-07-25,91.48,NA,NA,93.00,NA,NA,NA
2003-07-28,93.00,NA,NA,90.50,NA,NA,NA
2003-07-29,90.50,NA,NA,88.00,NA,NA,NA
2003-07-30,88.00,NA,NA,90.01,NA,NA,NA
2003-07-31,90.01,NA,NA,90.01,NA,NA,NA
2003-08-01,90.01,NA,NA,89.60,NA,NA,NA
2003-08-04,89.60,NA,NA,89.00,NA,NA,NA
2003-08-05,89.00,NA,NA,89.00,NA,NA,NA
2003-08-06,89.00,NA,NA,89.00,NA,NA,NA
2003-08-07,89.00,NA,NA,89.50,NA,NA,NA
2003-08-08,89.50,NA,NA,89.71,NA,NA,NA
2003-08-11,89.71,NA,NA,89.91,NA,NA,NA
2003-08-12,89.91,NA,NA,89.91,NA,NA,NA
2003-08-13,89.91,NA,NA,93.00,NA,NA,NA
2003-08-14,93.00,NA,NA,93.00,NA,NA,NA
2003-08-15,93.00,NA,NA,94.00,NA,NA,NA
2003-08-18,94.00,NA,NA,92.00,NA,NA,NA
2003-08-19,92.00,NA,NA,93.00,NA,NA,NA
2003-08-20,93.00,NA,NA,94.00,NA,NA,NA
2003-08-21,94.00,NA,NA,94.00,NA,NA,NA
2003-08-22,94.00,NA,NA,94.00,NA,NA,NA
2003-08-25,94.00,NA,NA,95.00,NA,NA,NA
2003-08-26,95.00,NA,NA,96.00,NA,NA,NA
2003-08-27,96.00,NA,NA,99.00,NA,NA,NA
2003-08-28,99.00,NA,NA,99.00,NA,NA,NA
2003-08-29,99.00,NA,NA,94.05,NA,NA,NA
2003-09-01,94.05,NA,NA,96.00,NA,NA,NA
2003-09-02,96.00,NA,NA,91.50,NA,NA,NA
2003-09-03,91.50,NA,NA,91.49,NA,NA,NA
2003-09-04,91.49,NA,NA,94.50,NA,NA,NA
2003-09-05,94.50,NA,NA,96.00,NA,NA,NA
2003-09-08,96.00,NA,NA,97.50,NA,NA,NA
2003-09-09,97.50,NA,NA,97.00,NA,NA,NA
2003-09-10,97.00,NA,NA,97.50,NA,NA,NA
2003-09-11,97.50,NA,NA,97.00,NA,NA,NA
2003-09-12,97.00,NA,NA,98.01,NA,NA,NA
2003-09-15,98.01,NA,NA,100.00,NA,NA,NA
2003-09-16,100.00,NA,NA,100.00,NA,NA,NA
2003-09-17,100.00,NA,NA,100.00,NA,NA,NA
2003-09-18,100.00,NA,NA,100.00,NA,NA,NA
2003-09-19,100.00,NA,NA,99.00,NA,NA,NA
2003-09-22,99.00,NA,NA,103.95,NA,NA,NA
2003-09-23,103.95,NA,NA,100.00,NA,NA,NA
2003-09-24,100.00,NA,NA,96.55,NA,NA,NA
2003-09-25,96.55,NA,NA,97.00,NA,NA,NA
2003-09-26,97.00,NA,NA,99.00,NA,NA,NA
2003-09-29,99.00,NA,NA,101.00,NA,NA,NA
2003-09-30,101.00,NA,NA,101.00,NA,NA,NA
2003-10-02,101.00,NA,NA,103.50,NA,NA,NA
