Date,Open,High,Low,Close,Volume,Trades,Value
2011-06-20,2.66,2.78,2.66,2.78,312631.00,14.00,848596.56
2011-06-20,2.66,2.78,2.66,2.78,312631.00,14.00,848596.56
2011-06-20,2.66,2.78,2.66,2.78,312631.00,14.00,848596.56
2011-06-22,2.76,2.76,2.76,2.76,466068.00,7.00,1283619.62
2011-06-24,2.76,2.76,2.76,2.76,500.00,1.00,1315.00
2011-06-28,2.63,2.63,2.63,2.63,551500.00,16.00,1450545.00
2011-06-28,2.63,2.63,2.63,2.63,551500.00,16.00,1450545.00
2011-06-30,2.63,2.63,2.63,2.63,5000.00,1.00,12500.00
2011-07-04,2.63,2.63,2.63,2.63,6000.00,2.00,15000.00
2011-07-05,2.63,2.63,2.63,2.63,51000.00,7.00,127500.00
2011-07-06,2.63,2.63,2.63,2.63,49000.00,8.00,122500.00
2011-07-07,2.63,2.63,2.63,2.63,4000.00,1.00,10000.00
2011-07-11,2.63,2.63,2.63,2.63,2393.00,2.00,6500.68
2011-07-12,2.63,2.63,2.63,2.63,250.00,1.00,625.00
2011-07-13,2.63,2.63,2.63,2.63,8350.00,5.00,21151.00
2011-07-14,2.63,2.63,2.63,2.63,600.00,1.00,1500.00
2011-07-18,2.63,2.63,2.63,2.63,2250.00,1.00,5625.00
2011-07-20,2.50,2.50,2.50,2.50,325000.00,7.00,812500.00
2011-07-21,2.50,2.50,2.50,2.50,3200.00,2.00,7900.00
2011-07-22,2.50,2.50,2.50,2.50,3100.00,1.00,7750.00
2011-07-25,2.50,2.50,2.50,2.50,2000.00,1.00,4760.00
2011-07-26,2.50,2.50,2.50,2.50,84323.00,6.00,210822.05
2011-07-27,2.50,2.50,2.50,2.50,66263.00,7.00,165245.06
2011-07-28,2.50,2.50,2.50,2.50,8200.00,3.00,21484.00
2011-07-28,2.50,2.50,2.50,2.50,8200.00,3.00,21484.00
2011-07-28,2.50,2.50,2.50,2.50,8200.00,3.00,21484.00
2011-08-01,2.38,2.38,2.38,2.38,148650.00,4.00,353787.00
2011-08-02,2.23,2.23,2.23,2.23,3940.00,2.00,8786.20
2011-08-03,2.23,2.23,2.23,2.23,450.00,1.00,954.00
2011-08-04,2.23,2.23,2.23,2.23,1212.00,2.00,2569.44
2011-08-05,2.23,2.23,2.23,2.23,19600.00,4.00,41552.00
2011-08-08,2.23,2.23,2.23,2.23,800.00,3.00,1696.00
2011-08-09,2.23,2.23,2.23,2.23,200.00,2.00,424.00
2011-08-10,2.23,2.23,2.23,2.23,6000.00,2.00,12720.00
2011-08-12,2.23,2.23,2.23,2.23,19140.00,4.00,40576.80
2011-08-18,2.23,2.23,2.23,2.23,2000.00,1.00,4240.00
2011-08-19,2.23,2.23,2.23,2.23,59260.00,5.00,125631.20
2011-08-22,2.23,2.23,2.23,2.23,400.00,1.00,848.00
2011-08-23,2.23,2.23,2.23,2.23,500.00,1.00,1060.00
2011-08-24,2.23,2.23,2.23,2.23,100.00,1.00,212.00
2011-08-25,2.23,2.23,2.23,2.23,5000.00,1.00,10600.00
2011-08-26,2.12,2.13,2.12,2.12,1124306.00,22.00,2386083.75
2011-09-01,2.15,2.15,2.15,2.15,129360.00,8.00,275877.19
2011-09-02,2.05,2.05,2.05,2.05,435500.00,12.00,896224.19
2011-09-05,2.05,2.05,2.05,2.05,1000.00,1.00,2100.00
2011-09-06,1.95,1.95,1.95,1.95,70000.00,4.00,136500.00
2011-09-07,1.95,1.95,1.95,1.95,12900.00,5.00,24390.00
2011-09-09,1.95,1.95,1.95,1.95,22364.00,3.00,43555.80
2011-09-12,1.95,1.95,1.95,1.95,13400.00,2.00,25465.00
2011-09-13,1.95,1.95,1.95,1.95,62550.00,4.00,118372.50
2011-09-14,1.95,1.95,1.95,1.95,4000.00,1.00,7800.00
2011-09-15,1.95,1.95,1.95,1.95,15000.00,1.00,27900.00
2011-09-16,1.95,1.95,1.95,1.95,6700.00,2.00,12665.00
2011-09-19,1.87,1.87,1.87,1.87,1529746.00,5.00,2861065.75
2011-09-19,1.87,1.87,1.87,1.87,1529746.00,5.00,2861065.75
2011-09-20,1.96,1.96,1.95,1.95,1290120.00,10.00,2514184.00
2011-09-21,1.95,1.95,1.95,1.95,1652900.00,31.00,3323866.00
2011-09-22,1.95,1.95,1.95,1.95,60847.00,5.00,122431.65
2011-09-23,1.95,1.95,1.95,1.95,777950.00,10.00,1536667.50
2011-09-26,1.95,1.95,1.95,1.95,100000.00,1.00,195000.00
2011-09-27,1.95,1.95,1.95,1.95,200600.00,7.00,399218.00
2011-09-28,1.95,1.95,1.95,1.95,9000.00,1.00,17640.00
2011-09-29,1.95,1.95,1.95,1.95,4000.00,2.00,7840.00
2011-09-30,1.95,1.95,1.95,1.95,36044.00,2.00,73529.76
2011-10-04,1.95,1.95,1.95,1.95,5000.00,3.00,9500.00
2011-10-05,1.95,1.95,1.95,1.95,8650.00,4.00,16957.50
2011-10-06,1.95,1.95,1.95,1.95,5400.00,1.00,11016.00
2011-10-07,1.95,1.95,1.95,1.95,106000.00,5.00,216240.00
2011-10-10,1.95,1.95,1.95,1.95,500000.00,17.00,1020000.00
2011-10-12,1.95,1.95,1.95,1.95,5000.00,1.00,10200.00
2011-10-13,1.95,1.95,1.95,1.95,7000.00,2.00,13110.00
2011-10-14,1.95,1.95,1.95,1.95,52691.00,5.00,107212.90
2011-10-17,1.95,1.95,1.95,1.95,139500.00,5.00,284580.00
2011-10-20,1.95,1.95,1.95,1.95,17460.00,2.00,35618.40
2011-10-24,2.04,2.04,2.04,2.04,50000.00,1.00,102000.00
2011-10-25,2.04,2.04,2.04,2.04,50000.00,3.00,102000.00
2011-10-26,2.04,2.04,2.04,2.04,10000.00,1.00,21400.00
2011-10-27,2.04,2.04,2.04,2.04,66153.00,2.00,134950.59
2011-10-28,1.94,2.04,1.94,2.04,5620613.00,42.00,11048205.00
2011-10-31,2.04,2.04,2.04,2.04,14871.00,7.00,31820.24
2011-11-01,2.04,2.04,2.04,2.04,20000.00,1.00,42800.00
2011-11-02,2.01,2.01,1.96,1.97,565000.00,20.00,1143549.12
2011-11-03,1.97,1.97,1.97,1.97,5872.00,4.00,11597.84
2011-11-04,1.97,1.97,1.97,1.97,195628.00,15.00,402107.16
2011-11-09,2.00,2.00,2.00,2.00,216100.00,17.00,421280.00
2011-11-10,2.00,2.00,2.00,2.00,61900.00,3.00,117710.00
2011-11-11,2.00,2.00,2.00,2.00,49000.00,3.00,93191.50
2011-11-14,2.00,2.00,1.90,1.90,323000.00,6.00,624300.00
2011-11-15,1.81,1.81,1.81,1.81,209078.00,4.00,379691.19
2011-11-16,1.81,1.81,1.81,1.81,500.00,1.00,950.00
2011-11-18,1.90,1.90,1.90,1.90,200000.00,2.00,380000.00
2011-11-21,1.99,1.99,1.99,1.99,233200.00,7.00,463586.00
2011-11-22,1.91,2.08,1.91,2.08,263000.00,16.00,535690.00
2011-11-23,2.08,2.08,2.08,2.08,54800.00,2.00,113984.00
2011-11-24,1.98,1.98,1.98,1.98,551000.00,4.00,1090980.00
2011-11-25,1.98,1.98,1.98,1.98,4500.00,2.00,8940.00
2011-11-30,1.98,1.98,1.98,1.98,51000.00,3.00,96900.00
2011-12-01,1.99,1.99,1.99,1.99,135757.00,5.00,270875.88
2011-12-02,1.99,1.99,1.99,1.99,41520.00,6.00,83717.80
2011-12-05,2.08,2.08,2.08,2.08,95000.00,3.00,194000.00
2011-12-06,2.08,2.08,2.08,2.08,42000.00,3.00,90240.00
2011-12-07,2.08,2.08,2.08,2.08,10431.00,2.00,22739.58
2011-12-09,2.08,2.08,2.08,2.08,10000.00,1.00,21800.00
2011-12-12,2.08,2.08,2.08,2.08,2000.00,2.00,4240.00
2011-12-13,2.08,2.08,2.08,2.08,52000.00,8.00,110220.00
2011-12-16,2.18,2.18,2.18,2.18,187172.00,3.00,407929.97
2011-12-20,2.18,2.18,2.18,2.18,1700.00,1.00,3621.00
2011-12-22,2.28,2.28,2.28,2.28,201500.00,3.00,454535.00
2011-12-28,2.17,2.17,2.17,2.17,91277.00,4.00,201109.41
2011-12-29,2.17,2.17,2.17,2.17,8630.00,2.00,18123.00
2011-12-30,2.17,2.17,2.17,2.17,106223.00,1.00,230503.91
2012-01-03,2.17,2.17,2.17,2.17,41370.00,2.00,85835.90
2012-01-04,2.17,2.17,2.17,2.17,41370.00,2.00,85835.90
2012-01-05,2.07,2.07,2.07,2.07,200000.00,3.00,414000.00
2012-01-06,2.07,2.07,2.07,2.07,2000.00,1.00,3940.00
2012-01-06,2.07,2.07,2.07,2.07,2000.00,1.00,3940.00
2012-01-06,2.07,2.07,2.07,2.07,2000.00,1.00,3940.00
2012-01-06,2.07,2.07,2.07,2.07,2000.00,1.00,3940.00
2012-01-16,2.07,2.07,2.07,2.07,20000.00,1.00,41400.00
2012-01-17,2.07,2.07,2.07,2.07,2600.00,2.00,5460.00
2012-01-20,2.17,2.17,2.17,2.17,205000.00,4.00,444850.00
2012-01-23,2.17,2.17,2.17,2.17,16270.00,4.00,35455.90
2012-01-24,2.07,2.07,2.07,2.07,55010.00,3.00,114772.50
2012-01-25,2.07,2.07,2.07,2.07,39000.00,1.00,76830.00
2012-01-26,2.07,2.17,2.07,2.17,500000.00,2.00,1055000.00
2012-01-27,2.17,2.17,2.17,2.17,10200.00,2.00,21154.00
2012-01-30,2.17,2.17,2.17,2.17,1000.00,1.00,2260.00
2012-02-01,2.17,2.17,2.17,2.17,500.00,1.00,1085.00
2012-02-02,2.07,2.07,2.07,2.07,231000.00,3.00,479100.00
2012-02-02,2.07,2.07,2.07,2.07,231000.00,3.00,479100.00
2012-02-02,2.07,2.07,2.07,2.07,231000.00,3.00,479100.00
2012-02-02,2.07,2.07,2.07,2.07,231000.00,3.00,479100.00
2012-02-03,2.07,2.07,2.07,2.07,7500.00,1.00,16125.00
2012-02-07,1.97,1.97,1.97,1.97,8727437.00,3.00,17193250.00
2012-02-08,1.97,1.97,1.97,1.97,48000.00,3.00,93780.00
2012-02-09,1.88,1.88,1.88,1.88,66400.00,2.00,124958.00
2012-02-15,1.71,1.71,1.71,1.71,162700.00,4.00,280645.00
2012-02-16,1.71,1.71,1.71,1.71,199400.00,5.00,325022.00
2012-02-17,1.63,1.63,1.63,1.63,50000.00,1.00,81500.00
2012-02-20,1.63,1.63,1.63,1.63,110560.00,3.00,172568.00
2012-02-21,1.63,1.63,1.63,1.63,103000.00,4.00,159650.00
2012-02-22,1.55,1.55,1.55,1.55,93500.00,3.00,144925.00
2012-02-23,1.55,1.55,1.55,1.55,249600.00,8.00,374922.00
2012-02-24,1.50,1.50,1.48,1.48,500100.00,8.00,745150.00
2012-02-27,1.41,1.41,1.41,1.41,270000.00,5.00,380700.00
2012-02-28,1.34,1.34,1.34,1.34,471716.00,6.00,634499.44
2012-02-29,1.40,1.40,1.40,1.40,218384.00,3.00,304537.59
2012-03-01,1.47,1.47,1.47,1.47,255000.00,4.00,372850.00
2012-03-01,1.47,1.47,1.47,1.47,255000.00,4.00,372850.00
2012-03-02,1.54,1.54,1.54,1.54,205000.00,3.00,315400.00
2012-03-06,1.69,1.69,1.69,1.69,263800.00,6.00,442196.00
2012-03-07,1.77,1.77,1.77,1.77,195088.00,7.00,345261.38
2012-03-08,1.77,1.77,1.77,1.77,9896.00,1.00,17515.92
2012-03-13,1.77,1.77,1.77,1.77,154800.00,5.00,262194.59
2012-03-14,1.69,1.69,1.69,1.69,832569.00,8.00,1407441.62
2012-03-15,1.69,1.69,1.69,1.69,10000.00,2.00,16100.00
2012-03-16,1.69,1.77,1.69,1.77,229431.00,3.00,402092.88
2012-03-19,1.85,1.85,1.85,1.85,108297.00,4.00,198564.91
2012-03-20,1.85,1.85,1.85,1.85,34150.00,3.00,61470.00
2012-03-21,1.85,1.85,1.85,1.85,25010.00,2.00,44021.60
2012-03-22,1.85,1.85,1.85,1.85,20014.00,8.00,36553.77
2012-03-23,1.85,1.85,1.85,1.85,13500.00,2.00,24300.00
2012-03-26,1.85,1.85,1.85,1.85,243150.00,7.00,471211.00
2012-03-27,1.94,1.94,1.94,1.94,210000.00,3.00,406500.00
2012-03-28,1.94,1.94,1.94,1.94,93000.00,3.00,188790.00
2012-03-29,1.94,1.94,1.94,1.94,62507.00,5.00,126589.21
2012-04-02,1.94,1.94,1.94,1.94,35501.00,3.00,72067.03
2012-04-03,1.94,1.94,1.94,1.94,25000.00,1.00,50750.00
2012-04-04,1.94,1.94,1.94,1.94,1000.00,2.00,2030.00
2012-04-05,1.94,1.94,1.94,1.94,17200.00,1.00,34400.00
2012-04-10,1.94,1.94,1.85,1.85,263169.00,6.00,498499.09
2012-04-16,1.85,1.85,1.80,1.80,505270.00,5.00,921986.00
2012-04-17,1.71,1.71,1.71,1.71,200000.00,2.00,342000.00
2012-04-18,1.75,1.75,1.75,1.75,201780.00,3.00,352297.19
2012-04-19,1.75,1.75,1.75,1.75,2500.00,1.00,4375.00
2012-04-20,1.75,1.75,1.75,1.75,140205.00,4.00,245519.00
2012-04-23,1.75,1.75,1.75,1.75,3200.00,4.00,5460.00
2012-04-24,1.75,1.75,1.75,1.75,5000.00,1.00,8500.00
2012-04-25,1.75,1.75,1.75,1.75,9800.00,1.00,17640.00
2012-04-25,1.75,1.75,1.75,1.75,9800.00,1.00,17640.00
2012-04-25,1.75,1.75,1.75,1.75,9800.00,1.00,17640.00
2012-04-25,1.75,1.75,1.75,1.75,9800.00,1.00,17640.00
2012-04-26,1.75,1.75,1.75,1.75,42840.00,2.00,76170.00
2012-04-27,1.75,1.75,1.75,1.75,270.00,1.00,450.90
2012-04-30,1.75,1.75,1.75,1.75,20000.00,1.00,35000.00
2012-05-02,1.75,1.75,1.75,1.75,12500.00,5.00,22085.00
2012-05-03,1.80,1.80,1.80,1.80,100000.00,1.00,180000.00
2012-05-04,1.80,1.80,1.80,1.80,55000.00,2.00,96210.00
2012-05-09,1.80,1.80,1.80,1.80,2000.00,1.00,3620.00
2012-05-10,1.80,1.80,1.80,1.80,10000.00,2.00,18500.00
2012-05-10,1.80,1.80,1.80,1.80,10000.00,2.00,18500.00
2012-05-11,1.80,1.80,1.80,1.80,18114.00,2.00,33692.04
2012-05-14,1.80,1.80,1.80,1.80,26750.00,5.00,50557.50
2012-05-17,1.80,1.80,1.80,1.80,2000.00,3.00,3780.00
2012-05-17,1.80,1.80,1.80,1.80,2000.00,3.00,3780.00
2012-05-21,1.60,1.60,1.60,1.60,71500.00,4.00,114400.00
2012-05-25,1.60,1.60,1.60,1.60,21000.00,1.00,35280.00
2012-05-30,1.60,1.60,1.60,1.60,3000.00,2.00,5040.00
2012-05-31,1.60,1.60,1.60,1.60,5800.00,2.00,9744.00
2012-06-07,1.60,1.60,1.60,1.60,250000.00,3.00,400000.00
2012-06-08,1.62,1.62,1.60,1.60,700160.00,5.00,1128979.25
2012-06-11,1.60,1.60,1.60,1.60,10800.00,4.00,17280.00
2012-06-12,1.52,1.52,1.52,1.52,189900.00,4.00,288648.00
2012-06-13,1.45,1.59,1.45,1.59,384900.00,8.00,583991.00
2012-06-14,1.45,1.59,1.45,1.59,384900.00,8.00,583991.00
2012-06-15,1.59,1.59,1.59,1.59,63500.00,6.00,96520.00
2012-06-18,1.52,1.52,1.52,1.52,60400.00,2.00,91808.00
2012-06-18,1.45,1.59,1.45,1.59,384900.00,8.00,583991.00
2012-06-18,1.45,1.59,1.45,1.59,384900.00,8.00,583991.00
2012-06-19,1.52,1.52,1.52,1.52,126998.00,6.00,190497.00
2012-06-20,1.52,1.52,1.52,1.52,126998.00,6.00,190497.00
2012-06-20,1.59,1.59,1.59,1.59,255000.00,5.00,401600.00
2012-06-20,1.59,1.59,1.59,1.59,255000.00,5.00,401600.00
2012-06-20,1.59,1.59,1.59,1.59,255000.00,5.00,401600.00
2012-06-20,1.59,1.59,1.59,1.59,255000.00,5.00,401600.00
2012-06-20,1.59,1.59,1.59,1.59,255000.00,5.00,401600.00
2012-06-21,1.59,1.59,1.59,1.59,102858.00,5.00,161144.16
2012-06-22,1.53,1.53,1.53,1.53,190499.00,4.00,290568.47
2012-06-25,1.46,1.46,1.46,1.46,325143.00,11.00,475506.78
2012-06-26,1.40,1.40,1.39,1.39,356280.00,8.00,498830.41
2012-06-27,1.40,1.40,1.39,1.39,356280.00,8.00,498830.41
2012-06-28,1.39,1.39,1.39,1.39,14250.00,4.00,19210.00
2012-07-02,1.34,1.34,1.33,1.33,172400.00,6.00,230156.00
2012-07-03,1.39,1.39,1.39,1.39,85000.00,2.00,118150.00
2012-07-04,1.33,1.33,1.33,1.33,101900.00,6.00,135527.00
2012-07-05,1.27,1.27,1.27,1.27,111800.00,5.00,142424.00
2012-07-06,1.27,1.27,1.27,1.27,24000.00,3.00,29680.00
2012-07-09,1.27,1.27,1.27,1.27,104000.00,4.00,136360.00
2012-07-10,1.33,1.33,1.33,1.33,207000.00,4.00,275310.00
2012-07-12,1.39,1.39,1.39,1.39,191000.00,11.00,265490.00
2012-07-12,1.39,1.39,1.39,1.39,191000.00,11.00,265490.00
2012-07-12,1.39,1.39,1.39,1.39,191000.00,11.00,265490.00
2012-07-13,1.45,1.45,1.45,1.45,273600.00,3.00,396720.00
2012-07-16,1.45,1.52,1.45,1.52,232150.00,8.00,343617.50
2012-07-16,1.45,1.52,1.45,1.52,232150.00,8.00,343617.50
2012-07-17,1.59,1.59,1.59,1.59,120857.00,3.00,191772.62
2012-07-18,1.59,1.59,1.59,1.59,40864.00,5.00,65188.24
2012-07-19,1.65,1.65,1.65,1.65,127455.00,9.00,206387.45
2012-07-20,1.65,1.65,1.65,1.65,8000.00,1.00,12720.00
2012-07-23,1.65,1.65,1.65,1.65,12000.00,2.00,20760.00
2012-07-24,1.73,1.73,1.73,1.73,71500.00,5.00,123695.00
2012-07-25,1.73,1.73,1.73,1.73,53050.00,5.00,91811.50
2012-07-26,1.73,1.81,1.73,1.81,441950.00,5.00,780573.50
2012-07-27,1.81,1.81,1.81,1.81,2195.00,1.00,3775.40
2012-07-30,1.81,1.81,1.81,1.81,66500.00,8.00,115480.00
2012-07-31,1.81,1.81,1.81,1.81,3490.00,1.00,6316.90
2012-08-01,1.81,1.81,1.81,1.81,14000.00,2.00,24920.00
2012-08-03,1.81,1.81,1.81,1.81,1000.00,1.00,1720.00
2012-08-06,1.72,1.72,1.72,1.72,404805.00,5.00,696264.62
2012-08-07,1.72,1.72,1.72,1.72,68399.00,6.00,112654.36
2012-08-08,1.72,1.72,1.72,1.72,6000.00,1.00,10800.00
2012-08-09,1.64,1.64,1.64,1.64,100200.00,3.00,164738.00
2012-08-10,1.64,1.64,1.64,1.64,5000.00,1.00,8200.00
2012-08-13,1.64,1.64,1.64,1.64,400.00,1.00,624.00
2012-08-14,1.57,1.57,1.57,1.57,230000.00,1.00,361100.00
2012-08-15,1.57,1.57,1.57,1.57,4800.00,2.00,7872.00
2012-08-16,1.64,1.64,1.64,1.64,68000.00,3.00,111520.00
2012-08-17,1.64,1.64,1.64,1.64,272999.00,11.00,463158.28
2012-08-22,1.63,1.72,1.63,1.72,389905.00,17.00,658254.19
2012-08-23,1.70,1.70,1.70,1.70,209600.00,9.00,362820.00
2012-08-24,1.74,1.74,1.74,1.74,254500.00,5.00,444520.00
2012-08-27,1.82,1.82,1.82,1.82,536000.00,6.00,975420.00
2012-08-27,1.82,1.82,1.82,1.82,536000.00,6.00,975420.00
2012-08-27,1.82,1.82,1.82,1.82,536000.00,6.00,975420.00
2012-08-28,1.82,1.82,1.82,1.82,91400.00,4.00,174394.00
2012-08-28,1.82,1.82,1.82,1.82,91400.00,4.00,174394.00
2012-08-29,1.84,1.84,1.84,1.84,142000.00,9.00,266950.00
2012-08-30,1.75,1.93,1.75,1.93,529520.00,23.00,984222.81
2012-08-30,1.75,1.93,1.75,1.93,529520.00,23.00,984222.81
2012-08-31,1.93,1.93,1.93,1.93,5100.00,2.00,10200.00
2012-09-03,1.93,1.93,1.93,1.93,2900.00,2.00,5597.00
2012-09-04,1.88,1.88,1.88,1.88,102500.00,8.00,193340.00
2012-09-05,1.88,1.88,1.88,1.88,91300.00,7.00,174036.00
2012-09-06,1.90,1.90,1.90,1.90,102500.00,5.00,194750.00
2012-09-10,1.90,1.90,1.90,1.90,387040.00,5.00,728442.38
2012-09-12,1.90,1.90,1.90,1.90,4050.00,2.00,8059.50
2012-09-13,1.99,1.99,1.99,1.99,359306.00,5.00,713485.00
2012-09-17,2.08,2.08,2.08,2.08,63978.00,11.00,135294.91
2012-09-18,2.08,2.08,2.08,2.08,24600.00,5.00,50940.00
2012-09-19,2.08,2.08,2.08,2.08,34000.00,4.00,71620.00
2012-09-24,1.98,1.98,1.98,1.98,103000.00,6.00,204571.80
2012-09-25,2.07,2.07,2.07,2.07,253753.00,13.00,516862.66
2012-09-27,2.07,2.07,2.07,2.07,1000.00,1.00,2170.00
2012-09-28,2.17,2.17,2.17,2.17,70350.00,2.00,151504.50
2012-10-02,2.17,2.17,2.17,2.17,10735.00,2.00,24268.45
2012-10-03,2.07,2.27,2.07,2.27,113000.00,5.00,246510.00
2012-10-04,2.16,2.16,2.16,2.16,223000.00,8.00,482600.00
2012-10-05,2.16,2.16,2.16,2.16,12000.00,2.00,25720.00
2012-10-08,2.16,2.16,2.16,2.16,20000.00,3.00,44598.50
2012-10-09,2.26,2.26,2.26,2.26,165390.00,6.00,369121.41
2012-10-10,2.15,2.37,2.15,2.37,228490.00,9.00,514040.34
2012-10-11,2.37,2.37,2.37,2.37,1000.00,1.00,2370.00
2012-10-15,2.48,2.48,2.48,2.48,197800.00,8.00,487313.38
2012-10-16,2.48,2.48,2.48,2.48,95670.00,3.00,230309.28
2012-10-17,2.46,2.46,2.46,2.46,211912.00,9.00,521674.47
2012-10-18,2.46,2.46,2.46,2.46,500.00,1.00,1225.00
2012-10-19,2.46,2.46,2.46,2.46,3000.00,3.00,7520.00
2012-10-23,2.46,2.46,2.46,2.46,39600.00,4.00,96916.00
2012-10-24,2.46,2.46,2.46,2.46,37600.00,3.00,92234.00
2012-10-29,2.46,2.46,2.46,2.46,1000.00,1.00,2340.00
2012-10-30,2.46,2.46,2.46,2.46,42000.00,1.00,98280.00
2012-10-31,2.46,2.46,2.46,2.46,26719.00,4.00,62522.46
2012-11-01,2.46,2.46,2.46,2.46,15000.00,5.00,35250.00
2012-11-01,2.46,2.46,2.46,2.46,15000.00,5.00,35250.00
2012-11-02,2.46,2.46,2.46,2.46,10500.00,3.00,24570.00
2012-11-05,2.46,2.46,2.46,2.46,23000.00,4.00,54720.00
2012-11-06,2.46,2.46,2.46,2.46,154000.00,10.00,360510.00
2012-11-06,2.46,2.46,2.46,2.46,154000.00,10.00,360510.00
2012-11-07,2.46,2.46,2.46,2.46,46000.00,4.00,107640.00
2012-11-08,2.46,2.46,2.46,2.46,48500.00,4.00,118170.00
2012-11-09,2.50,2.50,2.50,2.50,290216.00,5.00,725540.00
2012-11-12,2.50,2.50,2.50,2.50,15000.00,2.00,39300.00
2012-11-13,2.62,2.62,2.50,2.62,2606333.00,17.00,6708592.50
2012-11-14,2.75,2.75,2.62,2.62,219300.00,9.00,590173.00
2012-11-15,2.62,2.62,2.62,2.62,17700.00,4.00,47238.00
2012-11-16,2.62,2.62,2.62,2.62,171000.00,4.00,448020.00
2012-11-19,2.75,2.75,2.75,2.75,125000.00,6.00,337150.00
2012-11-20,2.72,2.72,2.72,2.72,129700.00,10.00,352544.00
2012-11-21,2.60,2.60,2.59,2.60,470000.00,15.00,1233714.62
2012-11-22,2.47,2.59,2.47,2.59,219970.00,10.00,558863.50
2012-11-23,2.50,2.50,2.50,2.50,169080.00,9.00,424975.00
2012-11-23,2.50,2.50,2.50,2.50,169080.00,9.00,424975.00
2012-11-26,2.50,2.50,2.50,2.50,63020.00,4.00,155389.00
2012-11-27,2.60,2.60,2.60,2.60,138433.00,6.00,358551.19
2012-11-27,2.60,2.60,2.60,2.60,138433.00,6.00,358551.19
2012-11-28,2.60,2.60,2.60,2.60,65000.00,5.00,165580.00
2012-11-29,2.60,2.60,2.60,2.60,85200.00,6.00,221924.30
2012-11-30,2.60,2.60,2.60,2.60,7655.00,6.00,20853.00
2012-12-03,2.60,2.70,2.60,2.70,468000.00,14.00,1242241.88
2012-12-04,2.70,2.70,2.70,2.70,306472.00,13.00,831974.38
2012-12-05,2.71,2.71,2.71,2.71,326251.00,8.00,884440.19
2012-12-06,2.71,2.71,2.71,2.71,140135.00,16.00,385803.19
2012-12-10,2.71,2.71,2.71,2.71,93300.00,15.00,273168.50
2012-12-11,2.98,2.98,2.98,2.98,65550.00,4.00,195339.00
2012-12-12,3.27,3.27,3.27,3.27,53100.00,3.00,173637.00
2012-12-13,3.59,3.59,3.59,3.59,353251.00,16.00,1268171.12
2012-12-14,3.59,3.59,3.59,3.59,83654.00,7.00,302904.41
2012-12-17,3.66,3.66,3.66,3.66,188598.00,10.00,687383.69
2012-12-18,3.66,3.66,3.66,3.66,43000.00,8.00,164219.00
2012-12-19,3.70,3.70,3.70,3.70,132844.00,4.00,491522.81
2012-12-20,3.70,3.70,3.70,3.70,26800.00,5.00,104520.00
2012-12-21,3.70,3.70,3.70,3.70,77000.00,6.00,280198.41
2012-12-24,3.70,3.70,3.70,3.70,10000.00,2.00,35150.00
2012-12-24,3.70,3.70,3.70,3.70,10000.00,2.00,35150.00
2012-12-28,3.80,3.80,3.80,3.80,71760.00,5.00,272093.50
2012-12-31,4.18,4.18,4.18,4.18,348500.00,17.00,1432975.00
2013-01-02,4.18,4.18,4.18,4.18,30000.00,2.00,128500.00
2013-01-03,4.18,4.18,4.18,4.18,245000.00,9.00,1036600.00
2013-01-04,4.27,4.40,4.27,4.40,218000.00,9.00,940461.00
2013-01-07,4.45,4.84,4.45,4.84,614724.00,27.00,2847516.75
2013-01-08,5.10,5.10,5.05,5.05,569588.00,19.00,2881879.00
2013-01-09,5.20,5.20,5.20,5.20,255934.00,19.00,1330769.12
2013-01-10,5.20,5.20,5.20,5.20,119030.00,13.00,661614.44
2013-01-16,5.38,5.38,5.38,5.38,213662.00,7.00,1156228.00
2013-01-17,5.51,5.51,5.51,5.51,294888.00,31.00,1622675.50
2013-01-18,5.50,5.50,5.50,5.50,544544.00,31.00,2952930.50
2013-01-21,5.50,5.50,5.50,5.50,90752.00,8.00,466901.00
2013-01-22,4.95,5.90,4.95,5.90,1484650.00,43.00,7623842.00
2013-01-23,5.50,5.50,5.50,5.50,593778.00,22.00,3216734.00
2013-01-25,5.49,5.49,4.95,4.97,2356307.00,42.00,12077669.00
2013-01-28,4.48,4.97,4.48,4.48,2079589.00,33.00,9494514.00
2013-01-29,4.35,4.35,4.35,4.35,505875.00,25.00,2204070.50
2013-01-30,4.20,4.20,4.20,4.20,362562.00,15.00,1527141.00
2013-01-31,4.20,4.20,4.20,4.20,329500.00,23.00,1411409.88
2013-02-01,4.62,4.62,4.62,4.62,593656.00,20.00,2733933.50
2013-02-04,4.99,4.99,4.99,4.99,267639.00,14.00,1336131.88
2013-02-05,5.10,5.10,5.10,5.10,340864.00,19.00,1726086.62
2013-02-06,5.10,5.10,5.10,5.10,324400.00,23.00,1678415.25
2013-02-07,5.00,5.00,5.00,5.00,230400.00,11.00,1154106.00
2013-02-08,5.00,5.50,5.00,5.50,1378137.00,36.00,7337591.50
2013-02-12,5.75,5.75,5.75,5.75,454124.00,28.00,2629555.00
2013-02-13,5.76,5.76,5.76,5.76,321380.00,13.00,1854714.88
2013-02-14,5.76,5.76,5.76,5.76,142560.00,13.00,764294.38
2013-02-15,5.76,5.76,5.76,5.76,201260.00,13.00,1048502.00
2013-02-18,5.76,5.76,5.76,5.76,5000.00,2.00,26500.00
2013-02-19,5.76,5.76,5.76,5.76,293200.00,20.00,1521808.00
