Date,Open,High,Low,Close,Volume,Trades,Value
2008-06-20,7.22,7.22,6.90,6.90,3044154.00,279.00,21486376.00
2008-06-23,6.90,7.22,6.90,7.01,2940999.00,297.00,20658980.00
2008-06-24,6.88,7.36,6.88,6.96,3550540.00,272.00,25437042.00
2008-06-25,7.29,7.30,7.10,7.30,5480624.00,253.00,39745656.00
2008-06-26,7.30,7.65,7.15,7.50,3655492.00,281.00,26717516.00
2008-06-27,7.51,7.87,7.50,7.50,4346997.00,220.00,34069028.00
2008-06-30,7.87,7.87,7.63,7.87,15937284.00,168.00,125233544.00
2008-07-01,7.88,8.26,7.88,8.26,3063024.00,210.00,25204654.00
2008-07-02,8.67,8.67,8.02,8.29,6455832.00,315.00,55051368.00
2008-07-03,8.50,8.50,8.00,8.18,3326220.00,241.00,27417770.00
2008-07-04,8.00,8.20,7.95,8.17,2994899.00,251.00,24110404.00
2008-07-07,8.49,8.51,8.18,8.24,4166161.00,241.00,34488796.00
2008-07-08,8.40,8.40,8.30,8.33,3294552.00,276.00,27424098.00
2008-07-09,8.33,8.33,7.92,7.93,6924588.00,243.00,56002312.00
2008-07-10,8.30,8.30,7.95,7.96,4860760.00,271.00,39038528.00
2008-07-11,7.95,8.00,7.58,7.80,6243055.00,242.00,48586512.00
2008-07-14,7.90,7.90,7.41,7.80,2542044.00,193.00,19610810.00
2008-07-15,7.80,8.00,7.52,7.90,1987606.00,159.00,15570332.00
2008-07-16,8.00,8.00,7.51,7.68,3961448.00,231.00,29828352.00
2008-07-17,7.68,7.68,7.30,7.30,1679671.00,173.00,12349389.00
2008-07-18,7.29,7.48,6.99,7.48,2689554.00,178.00,19225424.00
2008-07-21,7.39,7.39,7.11,7.11,855666.00,87.00,6089111.00
2008-07-22,6.76,7.11,6.76,7.00,4549712.00,237.00,31056068.00
2008-07-23,6.90,6.90,6.65,6.65,2274769.00,173.00,15152181.00
2008-07-24,6.65,6.65,6.32,6.36,4180215.00,207.00,26790922.00
2008-07-25,6.36,6.36,6.05,6.20,2316590.00,151.00,14152706.00
2008-07-28,6.48,6.51,6.40,6.51,3466144.00,175.00,22405828.00
2008-07-29,6.64,6.83,6.50,6.80,4734474.00,217.00,31687506.00
2008-07-30,7.02,7.14,6.60,6.80,4333710.00,203.00,30180670.00
2008-07-31,7.00,7.14,6.71,7.10,2197037.00,196.00,15498669.00
2008-08-01,7.38,7.39,6.85,6.85,1891080.00,161.00,13472149.00
2008-08-04,7.00,7.13,6.51,6.96,1755435.00,134.00,12110691.00
2008-08-05,7.00,7.10,6.89,6.95,3405488.00,183.00,23679998.00
2008-08-06,7.00,7.00,6.61,6.61,960597.00,126.00,6468365.00
2008-08-07,6.51,6.65,6.28,6.30,2844299.00,198.00,18441260.00
2008-08-08,6.05,6.60,6.01,6.50,2522972.00,124.00,15802688.00
2008-08-11,6.50,6.50,6.18,6.19,2892838.00,124.00,18169358.00
2008-08-12,6.10,6.20,5.90,5.92,2878020.00,208.00,17331374.00
2008-08-14,5.85,6.00,5.57,5.99,13055718.00,150.00,75705328.00
2008-08-15,6.00,6.26,5.75,5.90,1720913.00,135.00,10156040.00
2008-08-18,5.90,5.95,5.61,5.94,2857033.00,136.00,16370004.00
2008-08-19,5.67,5.94,5.65,5.65,3806238.00,168.00,21670370.00
2008-08-20,5.37,5.37,5.37,5.37,2812029.00,125.00,15100596.00
2008-08-21,5.37,5.37,5.11,5.11,5529308.00,137.00,28270612.00
2008-08-22,5.00,5.00,4.86,4.86,3211732.00,139.00,15647850.00
2008-08-25,4.64,4.75,4.62,4.62,1286754.00,125.00,5973836.00
2008-08-26,4.58,4.85,4.39,4.85,5862035.00,206.00,26459026.00
2008-08-27,5.09,5.09,5.09,5.09,811591.00,41.00,4130998.25
2008-08-28,5.34,5.34,5.34,5.34,1576846.00,27.00,8420358.00
2008-08-29,5.60,5.60,5.60,5.60,893601.00,21.00,5004165.50
2008-09-01,5.88,5.88,5.88,5.88,328664.00,29.00,1932544.38
2008-09-02,6.17,6.17,6.17,6.17,7365751.00,64.00,45446684.00
2008-09-03,6.47,6.47,6.47,6.47,4957392.00,111.00,32074326.00
2008-09-04,6.41,6.79,6.41,6.60,19303316.00,573.00,127630672.00
2008-09-05,6.59,6.93,6.54,6.92,2869620.00,273.00,19427422.00
2008-09-08,6.86,7.20,6.86,7.20,3127733.00,178.00,21716138.00
2008-09-09,7.13,7.50,7.13,7.50,6409502.00,288.00,46329772.00
2008-09-10,7.43,7.80,7.43,7.80,17253284.00,205.00,128712568.00
2008-09-11,7.73,8.19,7.73,8.16,12553109.00,305.00,100346064.00
2008-09-12,8.08,8.50,8.08,8.40,31982096.00,272.00,267071632.00
2008-09-15,8.32,8.74,8.32,8.74,47476932.00,334.00,399147168.00
2008-09-16,8.67,9.15,8.66,9.14,86060408.00,593.00,766732160.00
2008-09-17,9.05,9.55,9.05,9.50,148777984.00,604.00,1394124416.00
2008-09-18,9.41,9.41,9.41,9.41,1203710.00,145.00,11326911.00
2008-09-19,9.32,9.32,9.32,9.32,1523992.00,103.00,14203605.00
2008-10-15,27.96,27.96,27.96,27.96,153982.00,29.00,4305336.50
2008-10-16,27.96,27.96,27.96,27.96,291925.00,16.00,8162223.00
2008-10-20,27.96,27.96,27.96,27.96,24450.00,11.00,683622.00
2008-10-21,27.96,27.96,27.96,27.96,51589.00,6.00,1442428.50
2008-10-22,27.96,27.96,27.96,27.96,19484.00,12.00,544772.62
2008-10-23,27.96,27.96,27.96,27.96,121707.00,35.00,3402927.75
2008-10-24,27.96,27.96,27.96,27.96,35249.00,18.00,985562.06
2008-10-27,27.96,27.96,27.96,27.96,34570.00,21.00,966577.19
2008-10-28,27.96,27.96,27.96,27.96,56695.00,15.00,1585192.25
2008-10-29,27.96,27.96,27.96,27.96,191478.00,23.00,5353725.00
2008-10-30,27.96,27.96,27.96,27.96,30643.00,14.00,856778.25
2008-10-31,27.96,27.96,27.96,27.96,5825.00,10.00,162867.00
2008-11-03,27.96,27.96,27.96,27.96,33734.00,14.00,943202.62
2008-11-04,27.96,27.96,27.96,27.96,88126.00,19.00,2464003.00
2008-11-05,27.96,27.96,27.96,27.96,82776.00,17.00,2314417.00
2008-11-06,27.96,27.96,27.96,27.96,27757.00,16.00,776085.75
2008-11-07,27.96,27.96,27.96,27.96,50843.00,9.00,1421570.25
2008-11-10,27.96,27.96,27.96,27.96,93511.00,27.00,2614567.50
2008-11-11,27.96,27.96,27.96,27.96,11814.00,6.00,330319.44
2008-11-12,27.96,27.96,27.96,27.96,49206.00,13.00,1375799.75
2008-11-14,27.96,27.96,27.96,27.96,84060.00,18.00,2350317.50
2008-11-17,27.96,27.96,27.96,27.96,825.00,5.00,23.00
2008-11-18,27.96,27.96,27.96,27.96,13932.00,14.00,389538.72
2008-11-19,27.96,27.96,27.96,27.96,22991.00,11.00,642828.38
2008-11-20,27.96,27.96,27.96,27.96,13590.00,5.00,379976.41
2008-11-24,27.96,27.96,27.96,27.96,82748.00,9.00,2313634.00
2008-11-26,27.96,27.96,27.96,27.96,20481.00,9.00,572648.75
2008-11-27,27.96,27.96,27.96,27.96,101215.00,16.00,2829971.50
2008-11-28,27.96,27.96,27.96,27.96,9000.00,3.00,251640.00
2008-12-02,27.96,27.96,27.96,27.96,11603.00,7.00,324419.88
2008-12-03,27.96,27.96,27.96,27.96,48556.00,15.00,1357625.75
2008-12-04,27.96,27.96,27.96,27.96,10753.00,8.00,300653.88
2008-12-05,27.96,27.96,27.96,27.96,66014.00,12.00,1845751.50
2008-12-10,27.96,27.96,27.96,27.96,12899.00,7.00,360656.03
2008-12-11,27.96,27.96,27.96,27.96,49110.00,17.00,1373115.62
2008-12-12,27.96,27.96,27.96,27.96,29967.00,11.00,837877.31
2008-12-15,27.96,27.96,27.96,27.96,2766.00,4.00,77337.36
2008-12-16,27.96,27.96,27.96,27.96,92112.00,9.00,2575451.50
2008-12-17,27.96,27.96,27.96,27.96,37119.00,12.00,1037847.25
2008-12-18,27.96,27.96,27.96,27.96,45628.00,8.00,1275758.88
2008-12-19,27.96,27.96,27.96,27.96,5508.00,5.00,154003.69
2008-12-22,27.96,27.96,27.96,27.96,228665.00,10.00,6393473.50
2008-12-23,27.96,27.96,27.96,27.96,14458.00,6.00,404245.69
2008-12-24,27.96,27.96,27.96,27.96,5899.00,5.00,164936.05
2008-12-29,27.96,27.96,27.96,27.96,15396.00,4.00,430472.16
2008-12-30,27.96,27.96,27.96,27.96,4140.00,4.00,115754.40
2008-12-31,27.96,27.96,27.96,27.96,147214.00,7.00,4116103.50
2009-01-05,27.96,27.96,27.96,27.96,1547411.00,10.00,43265612.00
2009-01-06,27.96,27.96,27.96,27.96,25416.00,6.00,710631.38
2009-01-07,27.96,27.96,27.96,27.96,21132.00,3.00,590850.75
2009-01-08,27.96,27.96,27.96,27.96,10243.00,6.00,286394.28
2009-01-09,27.96,27.96,27.96,27.96,353704.00,25.00,9889564.00
2009-01-12,27.96,27.96,27.96,27.96,200.00,1.00,5592.00
2009-01-13,27.96,27.96,27.96,27.96,51077.00,16.00,1428112.88
2009-01-14,27.96,27.96,27.96,27.96,362163.00,6.00,10126077.00
2009-01-15,27.96,27.96,27.96,27.96,51976.00,9.00,1453249.00
2009-01-16,27.96,27.96,27.96,27.96,8652.00,4.00,241909.92
2009-01-19,27.96,27.96,27.96,27.96,51112.00,8.00,1429091.50
2009-01-20,27.96,27.96,27.96,27.96,502768.00,9.00,14057393.00
2009-01-21,27.96,27.96,27.96,27.96,42807.00,7.00,1196883.75
2009-01-22,27.96,27.96,27.96,27.96,8364.00,4.00,233857.44
2009-01-23,27.96,27.96,27.96,27.96,32066.00,5.00,896565.38
2009-01-26,27.96,27.96,27.96,27.96,4150.00,4.00,116034.00
2009-01-27,27.96,27.96,27.96,27.96,45499.00,8.00,1272152.00
2009-01-28,27.96,27.96,27.96,27.96,247250.00,20.00,6913110.00
2009-01-29,27.96,27.96,27.96,27.96,8582.00,4.00,239952.72
2009-01-30,27.96,27.96,27.96,27.96,7492.00,2.00,209476.31
2009-02-02,27.96,27.96,27.96,27.96,21010.00,9.00,587439.62
2009-02-02,27.96,27.96,27.96,27.96,21010.00,9.00,587439.62
2009-02-03,27.96,27.96,27.96,27.96,2462.00,3.00,68837.52
2009-02-04,27.96,27.96,27.96,27.96,89846.00,8.00,2512094.25
2009-02-05,27.96,27.96,27.96,27.96,16644.00,1.00,465366.25
2009-02-06,27.96,27.96,27.96,27.96,4666.00,4.00,130461.36
2009-02-09,27.96,27.96,27.96,27.96,5146.00,5.00,143882.16
2009-02-10,27.96,27.96,27.96,27.96,53915.00,7.00,1507463.38
2009-02-11,27.96,27.96,27.96,27.96,30456.00,13.00,851549.75
2009-02-12,27.96,27.96,27.96,27.96,75293.00,9.00,2105192.25
2009-02-13,27.96,27.96,27.96,27.96,48377.00,8.00,1352620.88
2009-02-16,27.96,27.96,27.96,27.96,66502.00,6.00,1859395.88
2009-02-17,27.96,27.96,27.96,27.96,41550.00,4.00,1161738.00
2009-02-18,27.96,27.96,27.96,27.96,42517.00,5.00,1188775.38
2009-02-19,27.96,27.96,27.96,27.96,13266.00,4.00,370917.38
2009-02-20,27.96,27.96,27.96,27.96,1622398.00,10.00,45362248.00
2009-02-23,27.96,27.96,27.96,27.96,3115.00,3.00,87095.40
2009-02-24,27.96,27.96,27.96,27.96,11536.00,5.00,322546.56
2009-02-25,27.96,27.96,27.96,27.96,40732.00,12.00,1138866.75
2009-02-26,27.96,27.96,27.96,27.96,67977.00,22.00,1900636.88
2009-02-27,27.96,27.96,27.96,27.96,390691.00,9.00,10923720.00
2009-03-02,27.96,27.96,27.96,27.96,9782.00,7.00,273504.72
2009-03-03,27.96,27.96,27.96,27.96,514940.00,13.00,14397722.00
2009-03-04,27.96,27.96,27.96,27.96,493428.00,10.00,13796247.00
2009-03-05,27.96,27.96,27.96,27.96,19782.00,4.00,553104.75
2009-03-06,27.96,27.96,27.96,27.96,10830.00,11.00,302806.81
2009-03-10,27.96,27.96,27.96,27.96,70632.00,6.00,1974870.75
2009-03-12,27.96,27.96,27.96,27.96,27766.00,5.00,776337.38
2009-03-13,27.96,27.96,27.96,27.96,127532.00,9.00,3565794.75
2009-03-16,27.96,27.96,27.96,27.96,74633.00,6.00,2086738.62
2009-03-17,27.96,27.96,27.96,27.96,344333.00,6.00,9627551.00
2009-03-18,27.96,27.96,27.96,27.96,39084.00,10.00,1092788.62
2009-03-19,27.96,27.96,27.96,27.96,67662.00,6.00,1891829.50
2009-03-20,27.96,27.96,27.96,27.96,6666.00,1.00,186381.36
2009-03-23,27.96,27.96,27.96,27.96,165074.00,11.00,4615469.00
2009-03-24,27.96,27.96,27.96,27.96,103049.00,4.00,2881250.00
2009-03-26,27.96,27.96,27.96,27.96,40051.00,4.00,1119826.00
2009-03-27,27.96,27.96,27.96,27.96,6667.00,1.00,186409.31
2009-03-30,27.96,27.96,27.96,27.96,6523.00,4.00,182383.08
2009-03-31,27.96,27.96,27.96,27.96,61216.00,6.00,1711599.38
2009-04-01,27.96,27.96,27.96,27.96,16132.00,4.00,451050.72
2009-04-02,27.96,27.96,27.96,27.96,600152.00,8.00,16780250.00
2009-04-03,27.96,27.96,27.96,27.96,32677.00,6.00,913648.94
2009-04-06,27.96,27.96,27.96,27.96,201071.00,11.00,5621945.00
2009-04-07,27.96,27.96,27.96,27.96,8500.00,6.00,237660.00
2009-04-08,27.96,27.96,27.96,27.96,5709.00,7.00,159623.64
2009-04-09,27.96,27.96,27.96,27.96,22575.00,6.00,631197.00
2009-04-14,27.96,27.96,27.96,27.96,5000.00,1.00,139800.00
2009-04-15,27.96,27.96,27.96,27.96,54016.00,9.00,1510287.38
2009-04-16,27.96,27.96,27.96,27.96,21893.00,7.00,612128.25
2009-04-17,27.96,27.96,27.96,27.96,68837.00,12.00,1924682.50
2009-04-20,27.96,27.96,27.96,27.96,14931.00,6.00,417470.75
2009-04-21,27.96,27.96,27.96,27.96,88116.00,8.00,2463723.25
2009-04-22,27.96,27.96,27.96,27.96,35567.00,8.00,994453.31
2009-04-23,27.96,27.96,27.96,27.96,7005.00,5.00,195859.80
2009-04-24,27.96,27.96,27.96,27.96,11828.00,3.00,330710.88
2009-04-27,27.96,27.96,27.96,27.96,373274.00,4.00,10436741.00
2009-04-28,27.96,27.96,27.96,27.96,20128.00,4.00,562778.88
2009-04-29,27.96,27.96,27.96,27.96,52767.00,6.00,1475365.38
2009-04-30,27.96,27.96,27.96,27.96,62552.00,8.00,1748953.88
2009-05-04,27.96,27.96,27.96,27.96,27826.00,6.00,778014.94
2009-05-05,27.96,27.96,27.96,27.96,226265.00,7.00,6326369.50
2009-05-08,27.96,27.96,27.96,27.96,76199.00,4.00,2130524.00
2009-05-11,27.96,27.96,27.96,27.96,69072.00,3.00,1931253.12
2009-05-12,27.96,27.96,27.96,27.96,135733.00,5.00,3795094.75
2009-05-13,27.96,27.96,27.96,27.96,17197.00,6.00,480828.12
2009-05-14,27.96,27.96,27.96,27.96,12758.00,7.00,356713.69
2009-05-15,27.96,27.96,27.96,27.96,3683.00,4.00,102976.68
2009-05-18,27.96,27.96,27.96,27.96,71432.00,8.00,1997238.75
2009-05-19,27.96,27.96,27.96,27.96,19133.00,4.00,534958.69
2009-05-20,27.96,27.96,27.96,27.96,92221.00,8.00,2578499.25
2009-05-21,27.96,27.96,27.96,27.96,120082.00,8.00,3357492.75
2009-05-22,27.96,27.96,27.96,27.96,181332.00,6.00,5070042.50
2009-05-25,27.96,27.96,27.96,27.96,91792.00,7.00,2566504.25
2009-05-26,27.96,27.96,27.96,27.96,4693.00,2.00,131216.28
2009-05-27,27.96,27.96,27.96,27.96,20549.00,6.00,574550.06
2009-05-28,27.96,27.96,27.96,27.96,14678.00,10.00,410396.88
2009-06-01,27.96,27.96,27.96,27.96,47552.00,8.00,1329553.88
2009-06-02,27.96,27.96,27.96,27.96,176573.00,10.00,4936981.00
2009-06-03,27.96,27.96,27.96,27.96,188935.00,11.00,5282622.50
2009-06-04,27.96,27.96,27.96,27.96,138537.00,11.00,3873494.50
2009-06-05,27.96,27.96,27.96,27.96,17973.00,8.00,502525.09
2009-06-08,27.96,27.96,27.96,27.96,37268.00,9.00,1042013.25
2009-06-09,27.96,27.96,27.96,27.96,43118.00,9.00,1205579.25
2009-06-10,27.96,27.96,27.96,27.96,90828.00,7.00,2539551.00
2009-06-11,27.96,27.96,27.96,27.96,120000.00,1.00,3355200.00
2009-06-12,27.96,27.96,27.96,27.96,11666.00,2.00,326181.38
2009-06-15,27.96,27.96,27.96,27.96,1504265.00,15.00,42059248.00
2009-06-16,27.96,27.96,27.96,27.96,41565.00,7.00,1162157.38
2009-06-17,27.96,27.96,27.96,27.96,8970.00,5.00,250801.20
2009-06-18,27.96,27.96,27.96,27.96,31666.00,4.00,885381.38
2009-06-19,27.96,27.96,27.96,27.96,88810.00,11.00,2483127.50
2009-06-22,27.96,27.96,27.96,27.96,29232.00,6.00,817326.75
2009-06-23,27.96,27.96,27.96,27.96,255701.00,18.00,7149400.00
2009-06-24,27.96,27.96,27.96,27.96,59169.00,20.00,1654365.25
2009-06-25,27.96,27.96,27.96,27.96,20666.00,2.00,577821.38
2009-06-29,27.96,27.96,27.96,27.96,152991.00,10.00,4277628.50
2009-06-30,27.96,27.96,27.96,27.96,101200.00,2.00,2829552.00
2009-07-01,27.96,27.96,27.96,27.96,29283.00,8.00,818752.69
2009-07-02,27.96,27.96,27.96,27.96,112175.00,14.00,3136413.00
2009-07-03,27.96,27.96,27.96,27.96,7816.00,4.00,218535.36
2009-07-07,27.96,27.96,27.96,27.96,175280.00,11.00,4900829.00
2009-07-09,27.96,27.96,27.96,27.96,318382.00,6.00,8901961.00
2009-07-09,27.96,27.96,27.96,27.96,113036.00,5.00,3160486.50
2009-07-10,27.96,27.96,27.96,27.96,108500.00,3.00,3033660.00
2009-07-13,27.96,27.96,27.96,27.96,123166.00,5.00,3443721.25
2009-07-14,27.96,27.96,27.96,27.96,133840.00,9.00,3742166.50
2009-07-15,27.96,27.96,27.96,27.96,3760.00,3.00,105129.60
2009-07-16,27.96,27.96,27.96,27.96,18455.00,7.00,516001.81
2009-07-17,27.96,27.96,27.96,27.96,3633.00,4.00,101578.68
2009-07-20,27.96,27.96,27.96,27.96,5099.00,3.00,142568.05
2009-07-21,27.96,27.96,27.96,27.96,68833.00,3.00,1924570.62
2009-07-22,27.96,27.96,27.96,27.96,176144.00,17.00,4924986.00
2009-07-23,27.96,27.96,27.96,27.96,60399.00,3.00,1688756.00
2009-07-24,27.96,27.96,27.96,27.96,37695.00,6.00,1053952.25
2009-07-27,27.96,27.96,27.96,27.96,10185.00,3.00,284772.59
2009-07-28,27.96,27.96,27.96,27.96,19764.00,10.00,552601.44
2009-07-29,27.96,27.96,27.96,27.96,3633.00,2.00,101578.68
2009-07-30,27.96,27.96,27.96,27.96,6199.00,4.00,173324.05
2009-07-31,27.96,27.96,27.96,27.96,235494.00,18.00,6584412.00
2009-08-03,27.96,27.96,27.96,27.96,40834.00,5.00,1141718.62
2009-08-04,27.96,27.96,27.96,27.96,46242.00,4.00,1292926.38
2009-08-05,27.96,27.96,27.96,27.96,52532.00,8.00,1468794.75
2009-08-06,27.96,27.96,27.96,27.96,26100.00,7.00,729756.00
2009-08-07,27.96,27.96,27.96,27.96,36785.00,4.00,1028508.62
2009-08-10,27.96,27.96,27.96,27.96,65494.00,8.00,1831212.25
2009-08-11,27.96,27.96,27.96,27.96,22333.00,3.00,624430.69
2009-08-12,27.96,27.96,27.96,27.96,99333.00,8.00,2777350.75
2009-08-13,27.96,27.96,27.96,27.96,367918.00,11.00,10286987.00
2009-08-14,27.96,27.96,27.96,27.96,114714.00,5.00,3207403.50
2009-08-17,27.96,27.96,27.96,27.96,55666.00,5.00,1556421.38
2009-08-18,27.96,27.96,27.96,27.96,35499.00,2.00,992552.06
2009-08-19,27.96,27.96,27.96,27.96,1333.00,1.00,37270.68
2009-08-21,27.96,27.96,27.96,27.96,3633.00,2.00,101578.68
2009-08-24,27.96,27.96,27.96,27.96,355673.00,6.00,9944617.00
2009-08-26,27.96,27.96,27.96,27.96,57232.00,4.00,1600206.75
2009-08-27,27.96,27.96,27.96,27.96,3000.00,3.00,83880.00
2009-08-28,27.96,27.96,27.96,27.96,10956.00,7.00,306329.75
2009-09-01,27.96,27.96,27.96,27.96,16288.00,6.00,455412.47
2009-09-02,27.96,27.96,27.96,27.96,19299.00,5.00,539600.06
2009-09-03,26.57,26.57,26.57,26.57,332164.00,6.00,8825597.00
2009-09-04,25.25,25.25,25.25,26.57,25000.00,6.00,631250.00
2009-09-08,25.25,25.25,25.25,25.25,32331.00,12.00,775620.69
2009-09-09,25.25,25.25,25.25,25.25,10673.00,6.00,256045.27
2009-09-10,25.25,25.25,25.25,25.25,19814.00,10.00,475337.88
2009-09-11,23.99,23.99,23.99,23.99,88998.00,10.00,2135062.00
2009-09-14,23.99,23.99,23.99,23.99,3333.00,1.00,75992.40
2009-09-15,23.99,23.99,23.99,23.99,66.00,1.00,1504.80
2009-09-16,23.99,23.99,23.99,23.99,6109.00,3.00,139285.20
2009-09-17,23.99,23.99,23.99,23.99,20473.00,5.00,466784.41
2009-09-18,23.99,23.99,23.99,23.99,12337.00,5.00,281283.59
2009-09-23,22.80,22.80,22.80,22.80,93178.00,5.00,2124458.50
2009-09-24,22.80,22.80,22.80,22.80,84538.00,7.00,1831093.12
2009-09-25,22.80,22.80,22.80,22.80,8334.00,2.00,180514.44
2009-09-28,22.80,22.80,22.80,22.80,5804.00,4.00,125714.64
2009-09-29,21.66,21.66,21.66,21.66,1432041.00,8.00,31018008.00
2009-09-30,21.66,21.66,21.66,21.66,14166.00,3.00,291536.28
2009-10-02,21.66,21.66,21.66,21.66,4516.00,3.00,92939.28
2009-10-05,21.66,21.66,21.66,21.66,33820.00,6.00,696015.62
2009-10-06,21.66,21.66,21.66,21.66,9821.00,4.00,202116.19
2009-10-07,21.66,21.66,21.66,21.66,1970.00,5.00,40542.60
2009-10-08,21.66,21.66,21.66,21.66,14379.00,8.00,295919.81
2009-10-09,21.66,21.66,21.66,21.66,37166.00,3.00,764876.25
2009-10-12,21.66,21.66,21.66,21.66,15396.00,5.00,316849.69
2009-10-13,21.66,21.66,21.66,21.66,2933.00,1.00,60361.14
2009-10-14,21.66,21.66,21.66,21.66,49704.00,2.00,1022908.31
2009-10-15,20.58,20.58,20.58,20.58,5288467.00,15.00,108836648.00
2009-10-16,19.56,19.56,19.56,19.56,10347225.00,30.00,202391728.00
2009-10-19,19.56,19.56,19.56,19.56,168398.00,7.00,3130518.75
2009-10-20,19.56,19.56,19.56,19.56,561750.00,15.00,10442932.00
2009-10-21,19.56,19.56,19.56,19.56,532751.00,15.00,9903841.00
2009-10-22,19.56,19.56,19.56,19.56,320807.00,8.00,5963802.00
2009-10-23,19.56,19.56,19.56,19.56,48338.00,4.00,898603.44
2009-10-26,18.59,18.59,18.59,18.59,304455.00,5.00,5659818.50
2009-10-27,18.59,18.59,18.59,18.59,881537.00,23.00,15576759.00
2009-10-28,18.59,18.59,18.59,18.59,447242.00,16.00,7902766.00
2009-10-29,18.59,18.59,18.59,18.59,406632.00,12.00,7185187.50
2009-10-30,18.59,18.59,18.59,18.59,220999.00,7.00,3905052.25
2009-11-02,18.59,18.59,18.59,18.59,127313.00,24.00,2249620.75
2009-11-03,18.59,18.59,18.59,18.59,6333.00,3.00,111904.11
2009-11-04,17.67,17.67,17.67,17.67,126161.00,7.00,2229264.75
2009-11-05,17.67,17.67,17.67,17.67,11500.00,2.00,193085.00
2009-11-06,17.67,17.67,17.67,17.67,36482.00,9.00,612532.75
2009-11-09,16.79,16.79,16.79,16.79,122753.00,3.00,2061022.88
2009-11-10,16.79,16.79,16.79,16.79,7184.00,5.00,114656.64
2009-11-11,15.96,15.96,15.96,15.96,1122313.00,12.00,17912116.00
2009-11-12,15.96,15.96,15.96,15.96,96663.00,6.00,1466377.75
2009-11-13,15.96,15.96,15.96,15.96,23054.00,7.00,349729.19
2009-11-16,15.96,15.96,15.96,15.96,69085.00,15.00,1048019.44
2009-11-17,15.96,15.96,15.96,15.96,67272.00,12.00,1020516.25
2009-11-18,15.17,15.17,15.17,15.17,19107372.00,35.00,289858816.00
2009-11-19,15.17,15.17,15.17,15.17,47527.00,4.00,685339.31
2009-11-20,15.17,15.17,15.17,15.17,22664.00,3.00,326814.88
2009-11-23,14.42,14.42,14.42,14.42,14056688.00,13.00,202697440.00
2009-11-24,14.42,14.42,14.42,14.42,17804.00,3.00,243914.80
2009-11-25,14.42,14.42,14.42,14.42,10951.00,3.00,150028.70
2009-11-30,14.42,14.42,14.42,14.42,12232.00,4.00,167578.41
2009-12-01,14.42,14.42,14.42,14.42,7135.00,2.00,97749.50
2009-12-02,13.70,13.70,13.70,13.70,549273.00,8.00,7525040.00
2009-12-03,13.02,13.02,13.02,13.02,85233.00,3.00,1109733.62
2009-12-04,13.02,13.02,13.02,13.02,10379.00,4.00,128388.23
2009-12-07,13.02,13.02,13.02,13.02,1590.00,2.00,19668.30
2009-12-08,12.37,12.37,12.37,12.37,293523.00,8.00,3630879.50
2009-12-09,12.37,12.37,12.37,12.37,7066.00,5.00,83096.16
2009-12-10,12.37,12.37,12.37,12.37,3000.00,1.00,35280.00
2009-12-11,11.76,11.76,11.76,11.76,70826.00,3.00,832913.75
2009-12-14,11.76,11.76,11.76,11.76,30049.00,16.00,335947.81
2009-12-15,11.76,11.76,11.76,11.76,1380.00,2.00,15428.40
2009-12-16,11.76,11.76,11.76,11.76,30000.00,3.00,335400.00
2009-12-17,11.76,11.76,11.76,11.76,10800.00,7.00,120744.00
2009-12-18,11.76,11.76,11.76,11.76,59292.00,7.00,662884.56
2009-12-21,11.76,11.76,11.76,11.76,39633.00,3.00,443096.94
2009-12-22,11.76,11.76,11.76,11.76,32242.00,3.00,360465.56
2009-12-23,11.18,11.18,11.18,11.18,191466.00,5.00,2140590.00
2009-12-29,11.18,11.18,11.18,11.18,700.00,1.00,7441.00
2010-01-04,10.63,10.63,10.63,10.63,9127.00,3.00,92182.70
2010-01-04,10.10,10.10,10.10,10.10,7743893.00,10.00,78213320.00
2010-01-05,10.10,10.10,10.10,10.10,13833.00,3.00,132796.80
2010-01-06,10.10,10.10,10.10,10.10,5461.00,8.00,52425.60
2010-01-07,10.10,10.10,10.10,10.10,25033.00,5.00,240316.80
2010-01-08,10.10,10.10,10.10,10.10,6666.00,1.00,63993.60
2010-01-11,10.10,10.10,10.10,10.10,46525.00,9.00,446640.00
2010-01-12,10.10,10.10,10.10,10.10,30830.00,10.00,295968.00
2010-01-13,10.10,10.10,10.10,10.10,23963.00,9.00,230044.80
2010-01-14,10.10,10.10,10.10,10.10,39880.00,5.00,382848.00
2010-01-15,10.10,10.10,10.10,10.10,31298.00,17.00,300460.81
2010-01-18,10.10,10.10,10.10,10.10,49383.00,4.00,474076.81
2010-01-19,10.10,10.10,10.10,10.10,16399.00,5.00,157430.41
2010-01-20,9.60,9.60,9.60,9.60,213322.00,9.00,2047891.25
2010-01-21,9.60,9.60,9.60,9.60,3840.00,3.00,35020.80
2010-01-22,9.12,9.12,9.12,9.12,247461.00,7.00,2256844.25
2010-01-25,9.12,9.12,9.12,9.12,39133.00,4.00,339283.12
2010-01-26,9.12,9.12,9.12,9.12,202000.00,9.00,1751340.00
2010-01-27,8.67,8.67,8.67,8.67,12705235.00,7.00,110154384.00
2010-01-28,8.67,8.67,8.67,8.67,87532.00,5.00,721263.69
2010-01-29,8.24,8.24,8.24,8.24,181061.00,9.00,1491942.62
2010-02-01,7.83,7.83,7.83,7.83,2450366.00,52.00,19186366.00
2010-02-02,7.83,7.83,7.83,7.83,123930.00,12.00,922039.19
