Date,Open,High,Low,Close,Volume,Trades,Value
2008-10-30,2.60,2.60,2.60,2.73,43000.00,3.00,111800.00
2008-10-31,2.60,2.60,2.60,2.73,2000.00,1.00,5200.00
2008-11-03,2.60,2.60,2.60,2.73,42865.00,2.00,111449.00
2008-11-04,2.60,2.60,2.60,2.73,3800.00,2.00,9880.00
2008-11-05,2.60,2.60,2.60,2.73,10493.00,4.00,27281.80
2008-11-06,2.60,2.60,2.60,2.60,94100.00,8.00,244660.00
2008-11-07,2.47,2.70,2.47,2.60,3402511.00,42.00,8509482.00
2008-11-10,2.52,2.72,2.47,2.63,2463661.00,20.00,6249341.00
2008-11-11,2.63,2.63,2.51,2.51,344504.00,9.00,886848.38
2008-11-12,2.50,2.50,2.39,2.39,165000.00,8.00,406750.00
2008-11-14,2.33,2.34,2.24,2.24,301900.00,5.00,685627.00
2008-11-17,2.13,2.13,2.13,2.13,501.00,9.00,1.00
2008-11-18,2.13,2.23,2.03,2.20,8093549.00,18.00,16934540.00
2008-11-19,2.09,2.09,2.09,2.09,876179.00,12.00,1831214.12
2008-11-20,1.99,1.99,1.99,1.99,289675.00,7.00,576453.25
2008-11-24,1.81,1.81,1.81,1.81,55000.00,3.00,99550.00
2008-11-26,1.65,1.80,1.65,1.80,14282190.00,38.00,24725002.00
2008-11-27,1.71,1.77,1.71,1.77,1911640.00,8.00,3269504.50
2008-11-28,1.69,1.75,1.69,1.69,451000.00,8.00,765190.00
2008-12-02,1.61,1.75,1.61,1.65,5168300.00,26.00,8383753.00
2008-12-03,1.65,1.65,1.60,1.60,361350.00,11.00,590697.50
2008-12-04,1.52,1.52,1.52,1.52,74300.00,6.00,112936.00
2008-12-05,1.45,1.52,1.45,1.50,1404259.00,13.00,2068913.50
2008-12-10,1.50,1.50,1.43,1.43,1082100.00,4.00,1553150.00
2008-12-11,1.36,1.50,1.36,1.50,1008448.00,9.00,1420489.25
2008-12-12,1.43,1.57,1.43,1.50,6765000.00,18.00,10143980.00
2008-12-15,1.49,1.57,1.43,1.52,18236500.00,19.00,27349264.00
2008-12-16,1.45,1.58,1.45,1.58,7470142.00,14.00,11310490.00
2008-12-17,1.65,1.65,1.65,1.65,152557.00,6.00,251719.05
2008-12-18,1.73,1.73,1.73,1.73,1802000.00,4.00,3117460.00
2008-12-19,1.81,1.81,1.81,1.81,980600.00,9.00,1774886.00
2008-12-22,1.90,1.90,1.90,1.90,6050000.00,2.00,11495000.00
2008-12-23,1.98,1.99,1.91,1.91,903387.00,10.00,1768998.25
2008-12-24,1.82,1.82,1.82,1.82,1261191.00,14.00,2295367.50
2008-12-29,1.73,1.74,1.73,1.73,530000.00,5.00,919400.00
2008-12-30,1.65,1.80,1.65,1.72,7300000.00,7.00,12151360.00
2008-12-31,1.80,1.80,1.80,1.80,5325234.00,7.00,9585421.00
2009-01-02,1.80,1.89,1.80,1.89,1731035.00,7.00,3267156.25
2009-01-05,1.98,1.98,1.89,1.89,3312731.00,10.00,6555922.50
2009-01-06,1.82,1.82,1.82,1.82,165000.00,2.00,300300.00
2009-01-07,1.73,1.73,1.73,1.73,49822968.00,4.00,86193736.00
2009-01-08,1.65,1.65,1.65,1.65,87600.00,2.00,144540.00
2009-01-09,1.60,1.60,1.57,1.57,316000.00,9.00,502300.00
2009-01-12,1.50,1.51,1.50,1.50,94420.00,6.00,141830.00
2009-01-13,1.43,1.43,1.43,1.43,427000.00,8.00,610610.00
2009-01-14,1.36,1.36,1.36,1.36,335000.00,7.00,455600.00
2009-01-15,1.30,1.30,1.30,1.30,150080.00,7.00,195104.00
2009-01-16,1.24,1.24,1.24,1.24,54350.00,7.00,67394.00
2009-01-19,1.18,1.25,1.18,1.20,6398550.00,29.00,7551100.00
2009-01-20,1.14,1.25,1.14,1.14,950545.00,10.00,1085041.25
2009-01-21,1.14,1.19,1.14,1.19,3200291.00,3.00,3803331.75
2009-01-22,1.14,1.14,1.14,1.14,959709.00,3.00,1094068.25
2009-01-23,1.09,1.10,1.09,1.10,160000.00,8.00,175397.09
2009-01-26,1.05,1.05,1.05,1.05,3870300.00,14.00,4063815.00
2009-01-27,1.00,1.00,1.00,1.00,840000.00,7.00,840000.00
2009-01-28,0.95,0.95,0.95,0.95,320000.00,5.00,304000.00
2009-01-29,0.91,0.95,0.91,0.91,665818.00,8.00,606719.12
2009-01-30,0.90,0.90,0.90,0.90,104080.00,2.00,93672.00
2009-02-02,0.90,0.94,0.90,0.94,335920.00,9.00,312364.81
2009-02-02,0.90,0.94,0.90,0.94,335920.00,9.00,312364.81
2009-02-04,0.98,0.98,0.98,0.98,245490.00,2.00,240580.20
2009-02-05,1.02,1.02,0.94,0.94,4604780.00,19.00,4447832.50
2009-02-06,0.90,0.98,0.90,0.98,800000.00,12.00,744300.00
2009-02-09,1.02,1.02,0.98,0.98,1250000.00,8.00,1227000.00
2009-02-10,1.02,1.02,0.99,1.00,1195200.00,21.00,1211950.12
2009-02-11,1.05,1.05,1.00,1.00,1133400.00,9.00,1185870.00
2009-02-12,1.00,1.05,1.00,1.05,410400.00,6.00,415900.00
2009-02-13,1.10,1.10,1.01,1.10,120100.00,14.00,130159.24
2009-02-16,1.05,1.10,1.05,1.10,499069.00,9.00,537032.44
2009-02-17,1.10,1.15,1.06,1.10,458000.00,4.00,503300.00
2009-02-18,1.05,1.05,1.05,1.05,250400.00,1.00,262920.00
2009-02-19,1.02,1.02,1.00,1.00,1096850.00,14.00,1106940.00
2009-02-20,0.95,1.04,0.95,1.02,20132000.00,8.00,19134210.00
2009-02-23,1.01,1.01,0.97,1.00,564755.00,14.00,554323.75
2009-02-24,1.05,1.05,1.00,1.05,1605528.00,12.00,1680704.38
2009-02-25,1.05,1.10,1.05,1.10,260000.00,3.00,281000.00
2009-02-26,1.15,1.15,1.15,1.15,155000.00,3.00,178250.00
2009-02-27,1.20,1.20,1.20,1.20,797000.00,4.00,956400.00
2009-03-02,1.26,1.26,1.14,1.22,2993536.00,19.00,3579988.25
2009-03-03,1.16,1.27,1.16,1.27,1805994.00,20.00,2128280.75
2009-03-04,1.21,1.22,1.21,1.21,128115.00,5.00,155034.16
2009-03-06,1.15,1.27,1.15,1.27,1724000.00,9.00,2035503.25
2009-03-10,1.21,1.33,1.21,1.32,1122090.00,16.00,1410566.88
2009-03-12,1.20,1.20,1.20,1.20,1285500.00,9.00,1542600.00
2009-03-13,1.14,1.14,1.14,1.14,541887.00,5.00,617751.19
2009-03-16,1.09,1.09,1.09,1.09,503000.00,2.00,548270.00
2009-03-17,1.04,1.04,1.04,1.04,59255.00,4.00,61625.20
2009-03-18,0.99,0.99,0.99,0.99,883000.00,5.00,874170.00
2009-03-19,0.95,1.03,0.95,1.03,2208996.00,19.00,2100616.25
2009-03-20,1.02,1.03,1.02,1.03,65000.00,3.00,66450.00
2009-03-23,1.03,1.05,1.03,1.03,58000.00,5.00,60440.00
2009-03-24,0.98,1.08,0.98,1.07,309015.00,7.00,303355.59
2009-03-25,1.02,1.06,1.02,1.06,607010.00,7.00,619350.62
2009-03-26,1.01,1.01,1.01,1.06,5000.00,1.00,5050.00
2009-03-27,1.01,1.01,1.01,1.01,1003200.00,6.00,1013232.00
2009-03-30,1.01,1.01,0.96,0.96,31842000.00,4.00,30568420.00
2009-03-31,0.92,0.92,0.92,0.92,3127500.00,5.00,2877300.00
2009-04-01,0.90,0.90,0.88,0.89,3053500.00,16.00,2709628.00
2009-04-02,0.85,0.85,0.85,0.85,1025000.00,6.00,871250.00
2009-04-03,0.85,0.85,0.81,0.85,2314430.00,6.00,1914532.62
2009-04-06,0.81,0.89,0.81,0.87,550100.00,12.00,476487.00
2009-04-07,0.83,0.90,0.83,0.90,739900.00,7.00,655613.00
2009-04-08,0.94,0.94,0.91,0.94,803451.00,7.00,747743.94
2009-04-09,0.98,0.98,0.91,0.91,260000.00,5.00,239150.00
2009-04-14,0.90,0.90,0.87,0.87,617549.00,12.00,545098.62
2009-04-15,0.83,0.83,0.83,0.83,92000.00,3.00,76360.00
2009-04-16,0.79,0.79,0.79,0.83,4050.00,3.00,3199.50
2009-04-17,0.79,0.79,0.79,0.79,520000.00,2.00,410800.00
2009-04-20,0.76,0.76,0.76,0.79,300.00,1.00,228.00
2009-04-21,0.76,0.76,0.76,0.76,3730000.00,7.00,2834800.00
2009-04-22,0.73,0.73,0.73,0.73,502500.00,6.00,366825.00
2009-04-23,0.70,0.73,0.70,0.73,6276451.00,15.00,4396515.50
2009-04-24,0.72,0.76,0.71,0.76,1290000.00,9.00,944908.94
2009-04-27,0.79,0.79,0.75,0.79,263458.00,4.00,207731.81
2009-04-28,0.82,0.82,0.82,0.82,41158.00,3.00,33749.56
2009-04-29,0.80,0.82,0.80,0.82,400000.00,8.00,326000.00
2009-04-30,0.86,0.86,0.80,0.82,297000.00,7.00,245523.08
2009-05-04,0.79,0.82,0.79,0.81,800000.00,15.00,647709.50
2009-05-05,0.80,0.80,0.78,0.78,974450.00,4.00,775560.00
2009-05-06,0.78,0.78,0.75,0.75,332473.00,4.00,249555.75
2009-05-07,0.75,0.78,0.75,0.78,1421475.00,6.00,1077630.25
2009-05-08,0.78,0.81,0.78,0.78,6157.00,3.00,4927.17
2009-05-11,0.81,0.81,0.81,0.81,232000.00,8.00,187920.00
2009-05-12,0.85,0.85,0.85,0.85,2900920.00,18.00,2465782.00
2009-05-13,0.89,0.89,0.89,0.89,106000.00,2.00,94340.00
2009-05-14,0.93,0.93,0.93,0.93,1467900.00,7.00,1365147.00
2009-05-15,0.97,0.97,0.89,0.97,1854505.00,20.00,1768168.75
2009-05-18,1.01,1.01,1.01,1.01,200200.00,7.00,202202.00
2009-05-19,1.06,1.06,1.06,1.06,253700.00,4.00,268922.00
2009-05-20,1.11,1.11,1.11,1.11,2004300.00,3.00,2224773.00
2009-05-21,1.16,1.16,1.16,1.16,410516.00,7.00,476198.56
2009-05-22,1.21,1.21,1.21,1.21,1395890.00,9.00,1689026.88
2009-05-25,1.27,1.27,1.27,1.27,722000.00,4.00,916940.00
2009-05-26,1.33,1.33,1.33,1.33,2102000.00,6.00,2795660.00
2009-05-27,1.39,1.39,1.39,1.33,20000.00,1.00,27800.00
2009-05-28,1.39,1.39,1.39,1.39,70000.00,2.00,97300.00
2009-06-01,1.34,1.34,1.34,1.34,50705.00,4.00,67944.70
2009-06-02,1.40,1.40,1.40,1.40,80000.00,3.00,112000.00
2009-06-03,1.47,1.47,1.40,1.40,38357280.00,58.00,56141588.00
2009-06-04,1.34,1.37,1.33,1.34,5368624.00,62.00,7178044.50
2009-06-05,1.30,1.34,1.28,1.28,779395.00,23.00,1015944.81
2009-06-08,1.22,1.34,1.22,1.34,1046700.00,26.00,1354497.88
2009-06-09,1.40,1.40,1.40,1.40,1117062.00,23.00,1563886.75
2009-06-10,1.47,1.47,1.47,1.47,1228106.00,14.00,1805315.88
2009-06-11,1.54,1.54,1.54,1.54,3562500.00,29.00,5486250.00
2009-06-12,1.61,1.61,1.61,1.61,1540659.00,27.00,2480461.00
2009-06-15,1.69,1.69,1.54,1.69,341255.00,14.00,574900.94
2009-06-16,1.77,1.77,1.77,1.77,5787400.00,29.00,10243698.00
2009-06-17,1.84,1.84,1.69,1.84,1540942.00,18.00,2683276.75
2009-06-18,1.79,1.82,1.75,1.82,1913674.00,19.00,3381280.50
2009-06-19,1.73,1.78,1.73,1.77,2591556.00,32.00,4492891.00
2009-06-22,1.69,1.76,1.69,1.76,3002300.00,35.00,5098109.50
2009-06-23,1.68,1.68,1.68,1.68,4556600.00,28.00,7655088.00
2009-06-24,1.60,1.60,1.60,1.68,20756.00,6.00,33209.60
2009-06-25,1.60,1.60,1.60,1.60,476000.00,2.00,761600.00
2009-06-26,1.52,1.52,1.52,1.60,12330.00,2.00,18741.60
2009-06-29,1.52,1.52,1.52,1.52,254500.00,4.00,386840.00
2009-06-30,1.45,1.58,1.45,1.45,9845261.00,51.00,14522234.00
2009-07-01,1.38,1.52,1.38,1.52,1832839.00,16.00,2608738.25
2009-07-02,1.45,1.55,1.45,1.45,24613378.00,36.00,35721240.00
2009-07-03,1.45,1.52,1.45,1.52,3332797.00,18.00,5063561.50
2009-07-07,1.49,1.55,1.45,1.49,832380.00,12.00,1216149.00
2009-07-09,1.42,1.49,1.42,1.49,1471792.00,12.00,2100570.00
2009-07-09,1.50,1.50,1.42,1.43,1387493.00,10.00,1982870.00
2009-07-10,1.43,1.49,1.43,1.43,514000.00,7.00,765020.00
2009-07-13,1.36,1.43,1.36,1.43,1517000.00,5.00,2098365.00
2009-07-14,1.36,1.50,1.36,1.49,1068120.00,12.00,1590861.62
2009-07-15,1.42,1.56,1.42,1.42,1224600.00,13.00,1833252.00
2009-07-16,1.35,1.35,1.35,1.35,1286500.00,3.00,1736775.00
2009-07-17,1.29,1.39,1.29,1.39,6821499.00,18.00,8800634.00
2009-07-20,1.33,1.40,1.33,1.33,9435549.00,25.00,12549350.00
2009-07-21,1.27,1.28,1.27,1.27,8500000.00,16.00,10805000.00
2009-07-22,1.21,1.21,1.21,1.21,2010000.00,4.00,2432100.00
2009-07-23,1.15,1.15,1.15,1.15,4500000.00,7.00,5175000.00
2009-07-24,1.20,1.20,1.20,1.20,5090943.00,31.00,6109131.50
2009-07-27,1.26,1.26,1.14,1.24,4365770.00,21.00,5323711.00
2009-07-28,1.24,1.24,1.18,1.18,100001.00,2.00,124001.18
2009-07-29,1.13,1.17,1.13,1.17,1800700.00,12.00,2034819.00
2009-07-30,1.22,1.22,1.21,1.22,2611316.00,8.00,3185305.50
2009-07-31,1.22,1.28,1.22,1.23,558500.00,8.00,684990.00
2009-08-03,1.17,1.25,1.17,1.25,2890074.00,15.00,3483558.75
2009-08-04,1.20,1.31,1.20,1.21,1010000.00,6.00,1272000.00
2009-08-05,1.27,1.27,1.16,1.27,2034143.00,12.00,2506641.50
2009-08-06,1.29,1.29,1.29,1.29,500000.00,1.00,645000.00
2009-08-07,1.30,1.30,1.23,1.23,959000.00,3.00,1216320.00
2009-08-10,1.23,1.23,1.17,1.17,200100.00,3.00,234123.00
2009-08-11,1.12,1.22,1.12,1.22,792618.00,10.00,933993.94
2009-08-12,1.28,1.28,1.28,1.28,106000.00,2.00,135680.00
2009-08-13,1.34,1.34,1.34,1.34,4310535.00,20.00,5776117.00
2009-08-14,1.30,1.40,1.30,1.30,3550099.00,17.00,4833411.00
2009-08-17,1.24,1.24,1.24,1.24,1610000.00,9.00,1996400.00
2009-08-18,1.18,1.18,1.18,1.18,518200.00,5.00,611476.00
2009-08-19,1.13,1.13,1.13,1.13,200000.00,3.00,226000.00
2009-08-21,1.03,1.08,1.03,1.03,13764750.00,10.00,14189942.00
2009-08-24,1.03,1.08,0.98,1.08,31624052.00,20.00,31970976.00
2009-08-26,1.18,1.18,1.18,1.18,610000.00,5.00,719800.00
2009-08-27,1.23,1.23,1.15,1.23,17224108.00,30.00,21030984.00
2009-09-01,1.23,1.35,1.23,1.35,18422360.00,35.00,23590224.00
2009-09-02,1.29,1.38,1.29,1.38,2010000.00,8.00,2721058.75
2009-09-03,1.32,1.44,1.32,1.44,22319250.00,48.00,31870614.00
2009-09-04,1.37,1.51,1.37,1.37,1130000.00,5.00,1590100.00
2009-09-08,1.31,1.37,1.31,1.31,1731000.00,16.00,2274210.00
2009-09-10,1.25,1.37,1.25,1.37,23621752.00,24.00,31175410.00
2009-09-11,1.32,1.43,1.31,1.43,31611350.00,20.00,43258712.00
2009-09-14,1.40,1.50,1.36,1.36,902613.00,11.00,1261438.38
2009-09-15,1.30,1.42,1.30,1.42,1084024.00,11.00,1442871.25
2009-09-16,1.49,1.49,1.35,1.49,1630999.00,9.00,2359688.50
2009-09-17,1.42,1.52,1.42,1.52,465000.00,6.00,673100.00
2009-09-18,1.52,1.59,1.47,1.52,53485728.00,20.00,81679792.00
2009-09-23,1.59,1.59,1.52,1.59,3940047.00,11.00,6193171.50
2009-09-24,1.52,1.66,1.52,1.66,907184.00,7.00,1388179.62
2009-09-25,1.66,1.74,1.61,1.74,336540.00,8.00,558216.38
2009-09-28,1.66,1.82,1.66,1.66,10747064.00,26.00,18693988.00
2009-09-29,1.74,1.74,1.58,1.74,14476101.00,46.00,24239798.00
2009-09-30,1.67,1.82,1.67,1.75,47378312.00,51.00,83297552.00
2009-10-02,1.80,1.83,1.74,1.83,6512040.00,20.00,11755672.00
2009-10-05,1.92,1.92,1.90,1.92,8518493.00,16.00,16301818.00
2009-10-06,1.94,2.01,1.90,2.01,3184932.00,21.00,6170392.50
2009-10-07,2.02,2.10,2.01,2.09,6060000.00,23.00,12629384.00
2009-10-08,2.06,2.15,2.06,2.10,10600217.00,18.00,22550642.00
2009-10-09,2.00,2.00,2.00,2.00,263000.00,4.00,526000.00
2009-10-12,2.00,2.00,2.00,2.00,1000.00,1.00,2000.00
2009-10-13,2.00,2.00,2.00,2.00,10000.00,1.00,19000.00
2009-10-16,1.90,1.90,1.90,1.90,64000.00,1.00,121600.00
2009-10-20,1.90,1.90,1.90,1.90,370.00,1.00,669.70
2009-10-22,1.90,1.90,1.90,1.90,2500.00,1.00,4525.00
2009-10-27,1.90,1.90,1.90,1.90,15000.00,1.00,27150.00
2009-10-29,1.81,1.81,1.81,1.81,10103700.00,2.00,18287696.00
2009-11-05,1.81,1.81,1.81,1.81,1500.00,1.00,2580.00
2009-11-11,1.72,1.72,1.72,1.72,500000.00,1.00,860000.00
2009-11-12,1.64,1.64,1.64,1.64,55000.00,1.00,90200.00
2009-11-13,1.56,1.56,1.56,1.56,105000.00,2.00,163800.00
2009-11-16,1.49,1.49,1.49,1.49,165000.00,5.00,245850.00
2009-11-17,1.42,1.42,1.42,1.42,60000.00,2.00,85200.00
2009-11-18,1.35,1.35,1.35,1.35,804742.00,5.00,1086401.75
2009-11-19,1.35,1.35,1.35,1.35,312.00,1.00,402.48
2009-11-20,1.29,1.30,1.29,1.30,646583.00,7.00,835092.06
2009-11-23,1.24,1.24,1.24,1.24,75000.00,1.00,93000.00
2009-11-24,1.18,1.18,1.18,1.18,104191.00,3.00,122945.38
2009-11-25,1.18,1.18,1.18,1.18,5086.00,1.00,5747.18
2009-11-30,1.13,1.13,1.13,1.13,95000.00,4.00,107350.00
2009-12-01,1.08,1.08,1.08,1.08,75000.00,2.00,81000.00
2009-12-02,1.03,1.03,1.03,1.03,13055055.00,1.00,13446707.00
2009-12-03,1.03,1.03,1.03,1.03,900.00,1.00,882.00
2009-12-07,0.98,0.98,0.98,0.98,7489963.00,32.00,7340163.50
2009-12-08,0.94,0.98,0.94,0.98,8859003.00,20.00,8412463.00
2009-12-09,0.94,0.97,0.94,0.97,1850000.00,10.00,1741970.00
2009-12-10,0.94,0.97,0.94,0.97,1501000.00,6.00,1435450.75
2009-12-11,1.00,1.01,1.00,1.01,2703090.00,12.00,2726702.25
2009-12-14,1.06,1.06,1.06,1.06,2156000.00,9.00,2285360.00
2009-12-15,1.11,1.11,1.11,1.11,202000.00,3.00,224220.00
2009-12-16,1.16,1.16,1.16,1.16,216000.00,4.00,250560.00
2009-12-17,1.21,1.21,1.21,1.21,1659600.00,19.00,2007595.00
2009-12-18,1.21,1.21,1.20,1.20,2365000.00,12.00,2840400.00
2009-12-21,1.20,1.26,1.20,1.20,6521000.00,13.00,7828260.00
2009-12-22,1.20,1.26,1.20,1.20,77419904.00,20.00,97167296.00
2009-12-23,1.17,1.20,1.16,1.16,1724000.00,14.00,2044880.00
2009-12-29,1.17,1.17,1.17,1.17,1000000.00,2.00,1170000.00
2010-01-04,1.15,1.15,1.15,1.15,27000.00,2.00,29950.00
2010-01-04,1.10,1.15,1.10,1.15,625000.00,4.00,690000.00
2010-01-05,1.15,1.15,1.15,1.15,40000.00,1.00,45600.00
2010-01-07,1.15,1.15,1.15,1.15,10000.00,1.00,11000.00
2010-01-08,1.10,1.10,1.10,1.10,153500.00,2.00,168850.00
2010-01-11,1.05,1.10,1.05,1.10,10514229.00,26.00,11057440.00
2010-01-12,1.06,1.06,1.05,1.05,8404954.00,15.00,8899251.00
2010-01-13,1.05,1.10,1.05,1.10,893440.00,11.00,947325.81
2010-01-14,1.05,1.05,1.05,1.05,1796440.00,11.00,1887612.00
2010-01-15,1.05,1.05,1.05,1.05,183000.00,4.00,192150.00
2010-01-18,1.05,1.06,1.05,1.05,755374.00,9.00,793694.69
2010-01-19,1.00,1.00,1.00,1.00,292333.00,9.00,296949.66
2010-01-20,1.05,1.05,1.05,1.05,1395235.00,15.00,1463173.25
2010-01-21,1.00,1.10,1.00,1.06,1970000.00,13.00,2066450.00
2010-01-22,1.03,1.03,1.03,1.03,296296.00,6.00,305394.88
2010-01-25,1.07,1.08,1.00,1.08,6022515.00,6.00,6094591.00
2010-01-26,1.10,1.12,1.09,1.09,6600000.00,18.00,7349026.50
2010-01-27,1.09,1.09,1.04,1.04,3176100.00,9.00,3311144.00
2010-01-28,0.99,0.99,0.99,0.99,9998930.00,6.00,9898941.00
2010-01-29,0.95,0.95,0.95,0.95,150000.00,1.00,142500.00
2010-02-01,0.91,0.91,0.91,0.91,389000.00,5.00,353990.00
2010-02-02,0.87,0.95,0.87,0.95,6235379.00,39.00,5804586.00
2010-02-03,0.94,0.97,0.92,0.97,4337158.00,21.00,4115605.75
2010-02-04,0.97,1.01,0.97,1.01,2495000.00,22.00,2489960.25
2010-02-05,1.05,1.06,0.97,0.97,2264154.00,12.00,2304954.00
2010-02-08,0.93,0.99,0.93,0.99,160000.00,3.00,152500.00
2010-02-09,1.00,1.00,0.95,0.98,9404124.00,31.00,8987232.00
2010-02-10,1.00,1.00,0.94,0.98,1897000.00,13.00,1848065.00
2010-02-11,0.95,1.00,0.94,1.00,11499140.00,22.00,10946839.00
2010-02-12,0.95,1.00,0.95,1.00,567500.00,7.00,555625.00
2010-02-15,0.98,1.00,0.98,0.99,10616030.00,15.00,10604900.00
2010-02-16,1.00,1.00,0.95,0.95,456000.00,6.00,438200.00
2010-02-17,0.91,0.98,0.91,0.98,5610000.00,32.00,5270035.50
2010-02-18,0.99,1.00,0.95,1.00,1210000.00,10.00,1200400.00
2010-02-19,1.00,1.05,0.99,1.00,6238915.00,26.00,6338569.00
2010-02-22,1.00,1.00,1.00,1.00,371130.00,5.00,371120.00
2010-02-23,0.96,0.97,0.96,0.97,341000.00,5.00,329450.00
2010-02-24,0.93,1.00,0.93,1.00,3884500.00,13.00,3730885.00
2010-02-25,0.97,1.00,0.95,0.95,1178000.00,8.00,1154380.00
2010-03-01,0.95,0.99,0.95,0.99,14160000.00,18.00,13485078.00
2010-03-02,0.95,1.02,0.95,1.00,23680000.00,29.00,23378102.00
2010-03-03,1.01,1.01,0.96,0.96,3636540.00,11.00,3560955.50
2010-03-04,0.95,0.95,0.95,0.95,107000.00,4.00,100490.00
2010-03-05,0.96,0.96,0.96,0.96,449000.00,4.00,430380.00
2010-03-08,0.92,1.00,0.92,0.95,1395000.00,12.00,1355560.00
2010-03-09,0.95,0.95,0.95,0.95,452760.00,5.00,430204.81
2010-03-10,0.95,0.95,0.93,0.93,217000.00,5.00,204660.00
2010-03-11,0.96,0.96,0.93,0.95,670000.00,9.00,637900.00
2010-03-12,0.94,0.98,0.94,0.98,173146.00,5.00,165485.70
2010-03-15,0.95,0.95,0.94,0.95,3131855.00,16.00,2973349.00
2010-03-16,0.91,0.99,0.91,0.95,841700.00,10.00,803987.00
2010-03-17,0.95,0.97,0.95,0.97,1398721.00,12.00,1348785.00
2010-03-18,0.94,0.95,0.94,0.95,1619341.00,15.00,1536457.50
2010-03-19,0.95,0.95,0.95,0.95,3863579.00,10.00,3670400.00
2010-03-22,0.93,0.95,0.93,0.95,3492606.00,6.00,3314109.75
2010-03-23,0.95,0.97,0.95,0.97,2323194.00,15.00,2226912.00
2010-03-24,0.95,0.96,0.93,0.96,2102000.00,12.00,1975890.00
2010-03-25,0.95,0.95,0.92,0.95,1771000.00,12.00,1643850.00
2010-03-26,0.97,0.97,0.93,0.95,4801546.00,14.00,4598533.00
2010-03-29,0.96,0.98,0.94,0.98,5660250.00,16.00,5443785.00
2010-03-30,0.98,0.98,0.95,0.98,5950000.00,9.00,5777000.00
2010-03-31,0.94,0.97,0.94,0.97,2406600.00,9.00,2288468.00
2010-04-01,0.97,0.97,0.94,0.94,4533360.00,17.00,4328692.00
2010-04-06,0.92,0.92,0.90,0.90,2857905.00,21.00,2577504.50
2010-04-07,0.91,0.94,0.86,0.89,8998842.00,39.00,8157108.00
2010-04-08,0.93,0.93,0.93,0.93,2100000.00,7.00,1953000.00
2010-04-09,0.97,0.97,0.89,0.91,22405468.00,35.00,21325460.00
2010-04-12,0.91,0.95,0.91,0.95,7416950.00,17.00,7010174.50
2010-04-13,0.99,0.99,0.95,0.99,16470958.00,28.00,16077077.00
2010-04-14,0.99,1.02,0.96,0.96,9635000.00,27.00,9397652.00
2010-04-15,0.99,0.99,0.97,0.97,2632740.00,19.00,2583274.00
2010-04-16,0.96,0.99,0.96,0.97,5333900.00,19.00,5167707.00
2010-04-19,0.97,1.01,0.97,1.01,3162850.00,14.00,3109500.50
2010-04-20,1.01,1.06,0.98,1.06,10942801.00,30.00,11351804.00
2010-04-21,1.05,1.11,1.03,1.11,25032136.00,39.00,26501642.00
2010-04-22,1.06,1.16,1.06,1.06,5175776.00,27.00,5574812.50
2010-04-22,1.06,1.16,1.06,1.06,5175776.00,27.00,5574812.50
2010-04-23,1.09,1.10,1.01,1.09,34721788.00,25.00,35283104.00
2010-04-26,1.04,1.14,1.04,1.14,4953142.00,31.00,5608282.00
2010-04-27,1.09,1.19,1.09,1.19,14296009.00,25.00,16477207.00
2010-04-28,1.14,1.24,1.14,1.24,5056894.00,23.00,6208612.00
2010-04-28,1.14,1.24,1.14,1.24,5056894.00,23.00,6208612.00
2010-04-29,1.30,1.30,1.19,1.30,9474090.00,42.00,12095837.00
2010-04-30,1.36,1.36,1.36,1.36,2090291.00,13.00,2842795.75
2010-05-04,1.42,1.42,1.42,1.42,1650000.00,15.00,2342250.00
2010-05-05,1.48,1.49,1.41,1.49,12885096.00,32.00,19089888.00
2010-05-07,1.42,1.56,1.42,1.55,23006780.00,59.00,33927056.00
2010-05-10,1.60,1.61,1.48,1.48,9500000.00,27.00,14200000.00
2010-05-11,1.41,1.43,1.41,1.41,11578930.00,23.00,16349291.00
2010-05-12,1.34,1.34,1.34,1.34,10517900.00,18.00,14093986.00
2010-05-13,1.28,1.28,1.28,1.28,311450.00,4.00,398656.00
2010-05-14,1.22,1.30,1.22,1.30,3225898.00,20.00,3945755.50
2010-05-17,1.26,1.33,1.26,1.33,588000.00,5.00,760300.00
2010-05-18,1.27,1.32,1.27,1.32,1459000.00,22.00,1871532.00
2010-05-19,1.26,1.30,1.26,1.27,4580000.00,14.00,5814650.00
2010-05-20,1.27,1.27,1.21,1.24,4252537.00,20.00,5236381.50
2010-05-21,1.18,1.24,1.18,1.18,21500000.00,14.00,25718132.00
2010-05-24,1.13,1.23,1.13,1.22,23350226.00,56.00,26477112.00
2010-05-25,1.16,1.22,1.16,1.22,13830420.00,36.00,16066304.00
2010-05-26,1.27,1.27,1.16,1.16,3612530.00,24.00,4269415.00
2010-05-27,1.12,1.14,1.11,1.11,7218712.00,53.00,8043558.00
2010-05-28,1.16,1.16,1.07,1.16,1416686.00,12.00,1553384.00
2010-06-01,1.21,1.21,1.12,1.21,1595000.00,16.00,1845950.00
2010-06-02,1.26,1.26,1.20,1.20,808530.00,8.00,980241.31
2010-06-02,1.26,1.26,1.20,1.20,808530.00,8.00,980241.31
2010-06-03,1.18,1.26,1.14,1.26,10360000.00,15.00,11828160.00
2010-06-03,1.18,1.26,1.14,1.26,10360000.00,15.00,11828160.00
2010-06-04,1.21,1.21,1.20,1.20,5130000.00,7.00,6158000.00
