Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-20,3.45,3.60,3.29,3.60,9368749.00,174.00,32036756.00
2007-09-21,3.60,3.68,3.46,3.67,11068332.00,167.00,39815292.00
2007-09-24,3.69,3.70,3.49,3.55,12080938.00,171.00,43052560.00
2007-09-25,3.55,3.67,3.52,3.67,6621718.00,139.00,23922870.00
2007-09-26,3.67,3.67,3.50,3.50,8529867.00,147.00,30129054.00
2007-09-28,3.67,3.85,3.51,3.80,13562262.00,183.00,50464896.00
2007-10-02,3.80,3.99,3.70,3.95,9601556.00,143.00,36802288.00
2007-10-03,3.85,3.95,3.76,3.76,7669982.00,147.00,29153196.00
2007-10-04,3.75,3.75,3.58,3.58,5435918.00,182.00,19662270.00
2007-10-05,3.51,3.58,3.41,3.58,5622318.00,191.00,19780944.00
2007-10-08,3.57,3.75,3.46,3.52,5335957.00,114.00,19162352.00
2007-10-09,3.60,3.69,3.40,3.68,6483739.00,142.00,23090520.00
2007-10-10,3.54,3.85,3.54,3.85,4782604.00,127.00,17602192.00
2007-10-15,3.94,3.94,3.70,3.75,4459354.00,126.00,16970694.00
2007-10-16,3.90,3.90,3.57,3.57,5090406.00,133.00,18588862.00
2007-10-17,3.57,3.72,3.40,3.40,8592709.00,169.00,30362714.00
2007-10-18,3.30,3.40,3.23,3.23,4285633.00,119.00,13985236.00
2007-10-19,3.39,3.39,3.07,3.10,14045535.00,105.00,44039084.00
2007-10-22,3.10,3.13,2.96,3.11,5810320.00,95.00,17467936.00
2007-10-23,3.23,3.23,3.10,3.12,1886741.00,99.00,5979362.00
2007-10-24,3.00,3.27,3.00,3.27,3354521.00,94.00,10736130.00
2007-10-25,3.27,3.43,3.20,3.40,1470857.00,52.00,4869593.50
2007-10-26,3.42,3.57,3.30,3.30,3554177.00,112.00,12173701.00
2007-10-29,3.31,3.40,3.20,3.40,1632658.00,70.00,5372543.50
2007-10-30,3.23,3.37,3.23,3.23,3895143.00,71.00,12639524.00
2007-10-31,3.22,3.22,3.07,3.07,3006217.00,69.00,9233824.00
2007-11-01,3.00,3.22,2.97,3.22,6399663.00,81.00,20252204.00
2007-11-02,3.38,3.38,3.38,3.38,3334091.00,59.00,11269228.00
2007-11-05,3.54,3.54,3.40,3.53,9075565.00,163.00,32028188.00
2007-11-06,3.41,3.50,3.36,3.36,4851506.00,104.00,16455569.00
2007-11-07,3.20,3.48,3.20,3.40,4809630.00,127.00,15675724.00
2007-11-08,3.45,3.50,3.23,3.50,3244159.00,77.00,10801837.00
2007-11-09,3.49,3.65,3.33,3.33,3475015.00,100.00,12033639.00
2007-11-12,3.48,3.49,3.33,3.49,1727861.00,54.00,6004033.50
2007-11-13,3.66,3.66,3.33,3.33,23216402.00,156.00,80865792.00
2007-11-14,3.33,3.40,3.20,3.20,4026096.00,91.00,13401749.00
2007-11-15,3.36,3.36,3.36,3.36,1904322.00,24.00,6398522.00
2007-11-16,3.52,3.52,3.52,3.52,1234500.00,32.00,4345440.00
2007-11-19,3.69,3.69,3.69,3.69,2302935.00,42.00,8497830.00
2007-11-20,3.87,3.87,3.87,3.87,61927896.00,65.00,239660960.00
2007-11-21,4.06,4.06,3.90,4.00,39689052.00,441.00,159509584.00
2007-11-22,4.01,4.20,4.01,4.17,20650816.00,215.00,84497792.00
2007-11-23,4.17,4.37,4.03,4.36,19285078.00,214.00,80487480.00
2007-11-26,4.50,4.50,4.15,4.15,4899732.00,103.00,20907212.00
2007-11-27,4.13,4.30,4.06,4.13,11997776.00,208.00,50263108.00
2007-11-28,4.11,4.30,4.05,4.15,9036959.00,146.00,37780192.00
2007-11-29,4.10,4.35,3.95,4.20,9913253.00,157.00,41157464.00
2007-11-30,4.30,4.41,4.03,4.41,18340468.00,190.00,79322064.00
2007-12-03,4.48,4.50,4.40,4.45,7883998.00,151.00,35303792.00
2007-12-04,4.50,4.50,4.29,4.30,12442929.00,174.00,54631504.00
2007-12-05,4.45,4.49,4.10,4.29,7739378.00,122.00,33231858.00
2007-12-06,4.39,4.39,4.08,4.14,7020459.00,169.00,29521992.00
2007-12-07,4.10,4.10,3.94,3.96,2656867.00,113.00,10561014.00
2007-12-10,3.96,4.00,3.80,3.96,4443934.00,132.00,17571950.00
2007-12-11,4.00,4.08,3.98,4.01,2406450.00,82.00,9655088.00
2007-12-12,4.05,4.10,4.00,4.08,3441906.00,126.00,13928503.00
2007-12-13,4.08,4.19,4.08,4.10,2221953.00,90.00,9167894.00
2007-12-14,4.05,4.10,3.96,4.07,4163460.00,106.00,16819098.00
2007-12-17,4.20,4.25,4.01,4.18,6981509.00,125.00,29073980.00
2007-12-18,4.18,4.25,4.00,4.00,13193287.00,138.00,53866016.00
2007-12-21,4.01,4.20,4.00,4.14,65897288.00,123.00,274808160.00
2007-12-24,4.14,4.22,3.97,4.18,8792363.00,97.00,35968876.00
2007-12-27,4.25,4.38,4.22,4.23,4388990.00,69.00,19063628.00
2007-12-28,4.30,4.44,4.25,4.44,8527085.00,129.00,37380252.00
2007-12-31,4.60,4.60,4.40,4.60,7295608.00,108.00,32834756.00
2008-01-02,4.60,4.83,4.60,4.83,7359699.00,85.00,35135604.00
2008-01-03,5.07,5.07,4.60,5.07,25277218.00,183.00,125299176.00
2008-01-04,5.16,5.23,4.83,4.85,20906448.00,191.00,104358224.00
2008-01-07,4.70,5.00,4.61,4.61,9083319.00,165.00,42825468.00
2008-01-08,4.68,4.70,4.38,4.38,8299385.00,213.00,37855868.00
2008-01-09,4.38,4.54,4.20,4.40,6381917.00,183.00,27707250.00
2008-01-10,4.40,4.45,4.25,4.38,6685861.00,188.00,29143442.00
2008-01-11,4.50,4.59,4.50,4.55,9116328.00,142.00,41701392.00
2008-01-14,4.56,4.77,4.55,4.73,16141690.00,209.00,74820272.00
2008-01-15,4.72,4.95,4.70,4.90,13004853.00,186.00,63087084.00
2008-01-16,4.91,5.11,4.85,4.85,8489532.00,184.00,42161020.00
2008-01-17,4.91,5.00,4.85,4.95,14331370.00,212.00,71271312.00
2008-01-18,5.07,5.07,4.75,4.90,8217894.00,210.00,40571460.00
2008-01-21,4.90,5.07,4.70,5.00,14341346.00,202.00,71057600.00
2008-01-22,5.20,5.20,4.80,4.90,18837554.00,242.00,94417088.00
2008-01-23,5.00,5.00,4.81,5.00,10713537.00,251.00,52814332.00
2008-01-24,5.15,5.15,4.85,4.97,16306547.00,280.00,81244416.00
2008-01-25,4.98,5.15,4.98,5.11,19598020.00,316.00,98833800.00
2008-01-28,5.10,5.36,5.08,5.36,51259472.00,190.00,268979168.00
2008-01-29,5.37,5.62,5.37,5.62,37369236.00,237.00,208568864.00
2008-01-31,6.19,6.19,6.19,6.19,22244916.00,117.00,137696016.00
2008-02-01,6.49,6.49,6.49,6.49,31691764.00,148.00,205679536.00
2008-02-04,6.81,6.81,6.81,6.81,20941326.00,143.00,142610432.00
2008-02-05,7.15,7.15,7.15,7.15,20864068.00,191.00,149178080.00
2008-02-06,7.50,7.50,7.50,7.50,14582892.00,166.00,109371688.00
2008-02-07,7.86,7.87,7.13,7.87,88643600.00,564.00,681201344.00
2008-02-08,8.25,8.25,7.48,7.48,25371644.00,344.00,195846960.00
2008-02-11,7.46,7.85,7.11,7.84,71530312.00,518.00,539132160.00
2008-02-12,7.60,7.87,7.45,7.51,23756440.00,349.00,179903328.00
2008-02-13,7.83,7.83,7.13,7.13,24993200.00,358.00,181713040.00
2008-02-14,7.18,7.50,6.89,6.89,20121196.00,376.00,141627984.00
2008-02-15,7.02,7.23,7.00,7.20,24809670.00,337.00,178082896.00
2008-02-18,7.56,7.56,7.10,7.21,20392862.00,200.00,154104032.00
2008-02-19,7.21,7.50,7.01,7.19,7767407.00,220.00,56302812.00
2008-02-20,7.35,7.35,6.84,7.30,12126047.00,243.00,84518544.00
2008-02-21,7.29,7.40,6.95,7.30,16555452.00,233.00,118039696.00
2008-02-22,7.29,7.50,7.00,7.45,13513247.00,240.00,97788456.00
2008-02-25,7.20,7.40,7.08,7.30,13786035.00,216.00,99326248.00
2008-02-26,7.31,7.31,6.94,6.94,4611270.00,161.00,32401170.00
2008-02-27,7.05,7.28,6.81,7.28,17804540.00,249.00,126153048.00
2008-02-28,7.11,7.59,6.93,7.32,17613406.00,245.00,129459984.00
2008-02-29,7.55,7.55,7.03,7.15,1.00,63.00,12.00
2008-03-03,7.10,7.10,6.78,7.10,4256518.00,131.00,29749192.00
2008-03-04,6.99,7.45,6.76,6.85,6583034.00,161.00,45649752.00
2008-03-05,6.95,7.08,6.51,7.00,10982515.00,188.00,75379752.00
2008-03-06,6.72,7.00,6.65,6.66,8650341.00,149.00,58386316.00
2008-03-07,6.59,6.59,6.33,6.35,6583881.00,153.00,41940544.00
2008-03-10,6.12,6.50,6.04,6.10,27185790.00,151.00,170336880.00
2008-03-11,6.05,6.05,5.81,6.00,6813568.00,156.00,40660844.00
2008-03-12,5.99,6.20,5.96,6.05,7024031.00,212.00,42377868.00
2008-03-13,6.05,6.30,5.86,6.06,6059869.00,157.00,36623864.00
2008-03-14,6.12,6.15,5.99,6.01,9445387.00,132.00,57321848.00
2008-03-17,6.00,6.31,5.81,6.12,4286842.00,129.00,25776130.00
2008-03-18,6.12,6.12,5.85,5.85,3639231.00,138.00,21864460.00
2008-03-20,5.99,6.05,5.56,5.95,3465165.00,128.00,20471752.00
2008-03-25,5.95,5.99,5.66,5.66,3524152.00,137.00,20901524.00
2008-03-26,5.65,5.65,5.38,5.60,12157033.00,115.00,65819652.00
2008-03-27,5.60,5.79,5.35,5.70,6446172.00,127.00,35974768.00
2008-03-28,5.83,5.94,5.45,5.80,7994098.00,170.00,45446936.00
2008-03-31,5.51,6.09,5.51,6.09,3764596.00,126.00,22612430.00
2008-04-01,6.10,6.20,5.82,6.20,6869016.00,136.00,41649424.00
2008-04-02,6.15,6.51,5.90,6.50,5030676.00,147.00,30930478.00
2008-04-03,6.70,6.70,6.18,6.60,6234452.00,144.00,38853220.00
2008-04-04,6.92,6.92,6.28,6.73,4649716.00,121.00,30551574.00
2008-04-07,6.50,7.06,6.40,6.40,45878984.00,122.00,308371040.00
2008-04-08,6.71,6.72,6.10,6.59,32488974.00,127.00,209570704.00
2008-04-09,6.88,6.88,6.27,6.27,4421634.00,138.00,27982146.00
2008-04-10,6.27,6.27,5.96,5.96,4651516.00,125.00,27843504.00
2008-04-11,5.67,6.10,5.67,5.96,2785601.00,99.00,16563546.00
2008-04-14,5.91,6.10,5.90,6.00,3515312.00,83.00,20945280.00
2008-04-15,6.00,6.30,5.70,5.75,17207624.00,125.00,103332920.00
2008-04-16,6.00,6.30,5.70,5.75,17207624.00,125.00,103332920.00
2008-04-17,5.90,6.00,5.75,5.83,2128448.00,88.00,12467986.00
2008-04-18,5.83,5.83,5.59,5.70,2483428.00,109.00,14233104.00
2008-04-21,5.70,5.80,5.42,5.49,2424627.00,86.00,13298873.00
2008-04-22,5.35,5.76,5.35,5.70,2935578.00,95.00,16212300.00
2008-04-23,5.70,5.70,5.43,5.55,4868789.00,98.00,27014538.00
2008-04-24,5.55,5.55,5.28,5.28,1719862.00,81.00,9150021.00
2008-04-25,5.02,5.25,5.02,5.20,6864452.00,104.00,35188912.00
2008-04-28,5.20,5.45,4.94,4.94,19268456.00,123.00,99851904.00
2008-04-29,4.80,5.15,4.71,4.82,14205907.00,147.00,69447440.00
2008-04-30,4.58,4.58,4.58,4.58,1627773.00,53.00,7455200.50
2008-05-02,4.50,4.50,4.36,4.50,2001963.00,94.00,8739437.00
2008-05-05,4.50,4.50,4.28,4.28,3041323.00,137.00,13225355.00
2008-05-06,4.20,4.20,4.07,4.07,4757722.00,129.00,19469022.00
2008-05-07,4.10,4.27,3.99,4.21,9236720.00,162.00,37688472.00
2008-05-08,4.42,4.42,4.42,4.42,4710628.00,39.00,20820976.00
2008-05-09,4.64,4.64,4.64,4.64,690574.00,26.00,3204263.25
2008-05-12,4.87,4.87,4.87,4.87,678796.00,27.00,3305736.50
2008-05-13,5.11,5.11,4.75,4.75,36439596.00,408.00,182559152.00
2008-05-14,4.89,4.90,4.67,4.75,10273482.00,219.00,49435968.00
2008-05-15,4.76,4.95,4.72,4.73,2837038.00,139.00,13520047.00
2008-05-16,4.90,4.96,4.70,4.85,8311871.00,157.00,39983572.00
2008-05-19,4.86,5.09,4.61,4.61,2594358.00,119.00,12399557.00
2008-05-20,4.63,4.63,4.38,4.38,2945599.00,127.00,13044805.00
2008-05-21,4.75,4.80,4.70,4.75,7757761.00,165.00,36857296.00
2008-05-22,4.80,4.85,4.55,4.61,2700324.00,113.00,12627944.00
2008-05-23,4.61,4.75,4.38,4.38,5051313.00,124.00,22722348.00
2008-05-26,4.38,4.40,4.17,4.40,1632036.00,97.00,6952326.50
2008-05-27,4.62,4.62,4.20,4.50,4725402.00,126.00,20638632.00
2008-05-28,4.29,4.72,4.28,4.72,1955138.00,94.00,8777946.00
2008-05-30,4.49,4.71,4.49,4.54,1317044.00,103.00,5956621.50
2008-06-02,4.50,4.50,4.32,4.40,1807957.00,90.00,7853813.50
2008-06-03,4.40,4.62,4.19,4.19,5479679.00,103.00,24198408.00
2008-06-04,4.00,4.39,4.00,4.30,3573519.00,122.00,15314557.00
2008-06-05,4.20,4.20,4.09,4.20,2637135.00,102.00,10864608.00
2008-06-06,4.19,4.41,3.99,4.00,2895920.00,91.00,12037149.00
2008-06-09,4.00,4.10,4.00,4.02,3197548.00,67.00,12803258.00
2008-06-10,4.02,4.22,4.02,4.22,9781093.00,93.00,40109420.00
2008-06-11,4.22,4.29,4.22,4.24,9724852.00,95.00,41111568.00
2008-06-12,4.25,4.45,4.25,4.45,10169009.00,84.00,45131812.00
2008-06-13,4.45,4.67,4.45,4.45,7662580.00,111.00,34390872.00
2008-06-16,4.46,4.67,4.23,4.50,5091961.00,99.00,22651254.00
2008-06-17,4.50,4.50,4.28,4.28,2317807.00,70.00,9977021.00
2008-06-18,4.28,4.28,4.07,4.07,909682.00,64.00,3715054.00
2008-06-19,4.00,4.00,3.87,3.87,3316808.00,75.00,12859290.00
2008-06-20,3.68,4.06,3.68,3.69,13148996.00,103.00,51191296.00
2008-06-23,3.69,3.87,3.52,3.87,3716900.00,67.00,13358368.00
2008-06-24,3.90,4.00,3.85,4.00,1043557.00,55.00,4084835.25
2008-06-25,4.00,4.18,3.95,3.99,3236241.00,69.00,13005481.00
2008-06-26,4.00,4.18,3.80,3.90,9182754.00,65.00,36664744.00
2008-06-27,4.00,4.09,3.95,3.98,978501.00,61.00,3947047.50
2008-06-30,4.10,4.17,3.96,4.00,3049851.00,70.00,12346502.00
2008-07-01,4.02,4.20,4.02,4.12,3274981.00,79.00,13565364.00
2008-07-02,4.32,4.32,4.15,4.23,1903892.00,65.00,8133043.00
2008-07-03,4.44,4.44,4.02,4.29,2575822.00,75.00,11212894.00
2008-07-04,4.28,4.39,4.10,4.14,2160635.00,80.00,9112365.00
2008-07-07,4.05,4.15,3.94,4.15,1252734.00,66.00,5054233.50
2008-07-08,4.01,4.01,3.95,3.95,2686356.00,89.00,10682401.00
2008-07-09,3.95,4.00,3.76,3.77,3713066.00,85.00,14550866.00
2008-07-10,3.62,3.94,3.60,3.60,7773788.00,72.00,30013710.00
2008-07-11,3.62,3.70,3.51,3.51,3100320.00,62.00,11125027.00
2008-07-14,3.55,3.60,3.35,3.60,794189.00,56.00,2761480.00
2008-07-15,3.60,3.78,3.60,3.76,879580.00,56.00,3266816.75
2008-07-16,3.75,3.75,3.61,3.74,1143193.00,87.00,4223969.00
2008-07-17,3.60,3.72,3.56,3.57,897977.00,56.00,3221367.00
2008-07-18,3.57,3.57,3.40,3.40,508861.00,36.00,1748223.62
2008-07-21,3.23,3.50,3.23,3.50,3108033.00,66.00,10514193.00
2008-07-22,3.40,3.49,3.33,3.40,1625743.00,66.00,5464888.50
2008-07-23,3.35,3.35,3.23,3.23,934928.00,29.00,3020885.50
2008-07-24,3.07,3.07,3.07,3.07,299778.00,27.00,920318.44
2008-07-25,3.07,3.07,2.92,2.92,2154869.00,65.00,6300525.00
2008-07-28,2.92,3.06,2.92,3.06,3102959.00,79.00,9353843.00
2008-07-29,3.20,3.21,3.06,3.21,4293057.00,62.00,13752563.00
2008-07-30,3.37,3.37,3.08,3.32,5871142.00,73.00,19363738.00
2008-07-31,3.35,3.48,3.32,3.33,5760039.00,74.00,19276534.00
2008-08-01,3.49,3.49,3.17,3.17,5571920.00,71.00,17907936.00
2008-08-04,3.15,3.30,3.02,3.02,1293528.00,54.00,4087645.75
2008-08-05,3.01,3.02,2.87,2.90,13277881.00,62.00,38528228.00
2008-08-06,2.90,2.95,2.80,2.93,2339033.00,71.00,6730323.00
2008-08-07,2.93,3.00,2.86,3.00,1596353.00,59.00,4752510.00
2008-08-08,2.98,3.00,2.85,3.00,944482.00,55.00,2777396.00
2008-08-11,3.15,3.15,2.85,3.15,2678196.00,63.00,7922505.00
2008-08-12,3.00,3.03,3.00,3.03,1601236.00,66.00,4829249.00
2008-08-14,3.00,3.00,2.81,2.90,1336538.00,50.00,3841178.25
2008-08-15,2.90,2.90,2.76,2.76,1493531.00,33.00,4240048.50
2008-08-18,2.75,2.75,2.63,2.63,899042.00,36.00,2365873.75
2008-08-19,2.50,2.50,2.50,2.50,641757.00,29.00,1604392.50
2008-08-20,2.38,2.38,2.38,2.38,465133.00,28.00,1107016.50
2008-08-21,2.27,2.27,2.27,2.27,164753.00,22.00,373989.31
2008-08-22,2.16,2.27,2.16,2.16,2751897.00,87.00,5953247.50
2008-08-25,2.16,2.25,2.06,2.06,406452.00,28.00,842644.00
2008-08-26,2.05,2.05,1.96,2.00,2446251.00,54.00,4892938.00
2008-08-27,2.06,2.10,2.06,2.10,863856.00,29.00,1813329.25
2008-08-28,2.20,2.20,2.20,2.20,611991.00,11.00,1346380.25
2008-08-29,2.31,2.31,2.31,2.31,10048194.00,9.00,23211328.00
2008-09-01,2.42,2.42,2.42,2.42,1232136.00,17.00,2981769.00
2008-09-02,2.54,2.54,2.54,2.54,2707736.00,16.00,6877649.50
2008-09-03,2.66,2.66,2.66,2.66,6004235.00,86.00,15971265.00
2008-09-04,2.79,2.79,2.79,2.79,2776692.00,42.00,7746970.50
2008-09-05,2.79,2.92,2.77,2.92,6193108.00,143.00,17706252.00
2008-09-08,3.00,3.06,2.92,3.06,4158533.00,63.00,12514988.00
2008-09-09,3.03,3.03,3.03,3.03,3604415.00,87.00,10921377.00
2008-09-10,3.00,3.00,3.00,3.00,442950.00,39.00,1328850.00
2008-09-11,2.97,2.97,2.97,2.97,648829.00,44.00,1927022.12
2008-09-12,2.95,2.95,2.95,2.95,3352115.00,80.00,9888739.00
2008-09-15,2.93,2.93,2.93,2.93,991591.00,33.00,2905361.75
2008-09-16,2.91,2.91,2.91,2.91,1019925.00,38.00,2967981.75
2008-09-17,2.89,2.89,2.89,2.89,797670.00,31.00,2305266.25
2008-09-18,2.87,2.87,2.87,2.87,1610728.00,43.00,4622789.50
2008-09-19,2.85,3.01,2.85,2.90,5943576.00,88.00,17521456.00
2008-09-22,2.89,3.04,2.89,3.04,5785975.00,55.00,17162634.00
2008-09-23,3.01,3.01,3.01,3.01,357027.00,34.00,1074651.25
2008-09-24,2.98,2.98,2.98,2.98,531307.00,23.00,1583294.88
2008-09-25,2.96,2.96,2.96,2.96,34899268.00,26.00,103301832.00
2008-09-26,2.94,2.94,2.94,2.94,439422.00,19.00,1291900.62
2008-10-15,2.73,2.73,2.73,2.73,164947.00,15.00,450305.31
2008-10-16,2.71,2.71,2.71,2.71,752430.00,15.00,2039085.25
2008-10-20,2.67,2.67,2.67,2.67,182595.00,7.00,487528.66
2008-10-21,2.65,2.65,2.65,2.67,43049.00,2.00,114079.85
2008-10-22,2.65,2.65,2.65,2.65,273351.00,12.00,724380.12
2008-10-23,2.63,2.63,2.63,2.65,20860.00,7.00,54861.80
2008-10-24,2.63,2.63,2.63,2.65,36818.00,5.00,96831.34
2008-10-27,2.63,2.63,2.63,2.63,617340.00,15.00,1623604.25
2008-10-28,2.50,2.50,2.50,2.50,188888.00,16.00,472220.00
2008-10-29,2.38,2.38,2.38,2.38,586319.00,9.00,1395439.25
2008-10-30,2.27,2.27,2.27,2.27,93500.00,6.00,212245.00
2008-10-31,2.16,2.16,2.16,2.16,95097.00,7.00,205409.52
2008-11-03,2.06,2.06,2.06,2.16,14500.00,2.00,29870.00
2008-11-04,2.06,2.06,2.06,2.06,169146.00,14.00,348440.75
2008-11-05,1.96,2.15,1.96,2.15,4417348.00,50.00,8674990.00
2008-11-06,2.11,2.25,2.11,2.25,669899.00,37.00,1492351.38
2008-11-07,2.27,2.36,2.14,2.25,460943.00,27.00,1034512.19
2008-11-10,2.26,2.36,2.26,2.30,370538.00,17.00,861965.06
2008-11-11,2.41,2.41,2.20,2.25,5730900.00,28.00,13346149.00
2008-11-12,2.19,2.36,2.14,2.35,12293156.00,49.00,26500430.00
2008-11-14,2.45,2.46,2.24,2.24,1748766.00,33.00,4010045.75
2008-11-17,2.35,2.35,2.13,2.13,1.00,29.00,2.00
2008-11-18,2.03,2.23,2.03,2.05,1057685.00,29.00,2278893.75
2008-11-19,2.05,2.05,1.95,1.95,2156080.00,28.00,4204426.00
2008-11-20,1.86,1.86,1.86,1.86,271528.00,18.00,505042.09
2008-11-24,1.93,2.02,1.84,2.00,655197.00,18.00,1266097.50
2008-11-26,2.00,2.00,2.00,2.00,359288.00,17.00,718576.00
2008-11-27,1.90,1.90,1.90,1.90,341013.00,23.00,647924.69
2008-11-28,1.81,1.88,1.81,1.81,629687.00,20.00,1144850.25
2008-12-02,1.73,1.73,1.72,1.72,1412466.00,13.00,2434819.00
2008-12-03,1.56,1.56,1.56,1.56,534066.00,17.00,833142.94
2008-12-04,1.49,1.60,1.49,1.60,4026698.00,34.00,6000330.00
2008-12-05,1.52,1.52,1.52,1.52,107955.00,14.00,164091.59
2008-12-10,1.52,1.52,1.45,1.45,1042050.00,15.00,1511672.50
2008-12-11,1.38,1.52,1.38,1.47,1143151.00,23.00,1718050.25
2008-12-12,1.47,1.51,1.40,1.40,257300.00,17.00,379982.00
2008-12-15,1.33,1.40,1.33,1.38,1652314.00,27.00,2218546.50
2008-12-16,1.32,1.44,1.32,1.44,1511559.00,34.00,2081356.00
2008-12-17,1.40,1.51,1.37,1.37,1290515.00,19.00,1773815.75
2008-12-18,1.43,1.43,1.40,1.43,1149122.00,21.00,1635322.38
2008-12-19,1.50,1.50,1.43,1.50,1396076.00,21.00,2087640.25
2008-12-22,1.57,1.57,1.55,1.57,749309.00,12.00,1176117.62
2008-12-23,1.64,1.64,1.55,1.59,252776.00,17.00,399714.00
2008-12-24,1.53,1.66,1.52,1.66,1624387.00,31.00,2608888.50
2008-12-29,1.58,1.74,1.58,1.60,520500.00,11.00,866355.00
2008-12-30,1.68,1.68,1.60,1.60,475954.00,15.00,799114.75
2008-12-31,1.60,1.67,1.52,1.60,452800.00,15.00,712025.38
2009-01-02,1.60,1.66,1.52,1.53,693452.00,19.00,1126937.38
2009-01-05,1.53,1.53,1.46,1.46,1230696.00,19.00,1843667.62
2009-01-06,1.39,1.39,1.39,1.39,371375.00,17.00,516211.25
2009-01-07,1.33,1.33,1.33,1.33,157614.00,12.00,209626.62
2009-01-08,1.27,1.27,1.27,1.27,408529.00,19.00,518831.84
2009-01-09,1.24,1.24,1.21,1.21,461741.00,13.00,560326.62
2009-01-12,1.15,1.15,1.15,1.15,647464.00,17.00,744583.62
2009-01-13,1.13,1.13,1.10,1.10,1563934.00,19.00,1720567.38
2009-01-14,1.06,1.14,1.05,1.05,1295959.00,35.00,1369292.50
2009-01-15,1.00,1.05,1.00,1.00,5197500.00,26.00,5199375.00
2009-01-16,0.95,1.00,0.95,0.95,1066890.00,47.00,1021839.88
2009-01-19,0.91,0.92,0.91,0.91,4514305.00,47.00,4108468.50
2009-01-20,0.91,0.95,0.88,0.91,1359934.00,31.00,1241582.75
2009-01-21,0.87,0.89,0.87,0.89,569433.00,19.00,497132.38
2009-01-22,0.90,0.93,0.85,0.85,1954080.00,36.00,1718272.62
2009-01-23,0.81,0.81,0.81,0.81,1988200.00,29.00,1610442.00
2009-01-26,0.85,0.85,0.77,0.77,1984000.00,19.00,1572608.00
2009-01-27,0.74,0.74,0.74,0.74,310600.00,14.00,229844.00
2009-01-28,0.71,0.77,0.71,0.74,1117512.00,31.00,801362.75
2009-01-29,0.71,0.77,0.71,0.77,1730700.00,24.00,1234249.12
2009-01-30,0.74,0.80,0.74,0.80,21181280.00,18.00,15712624.00
2009-02-02,0.84,0.84,0.84,0.84,1822438.00,19.00,1530847.88
2009-02-03,0.88,0.88,0.81,0.88,8015847.00,46.00,6748945.50
2009-02-04,0.90,0.92,0.88,0.92,5066033.00,45.00,4635321.50
2009-02-05,0.96,0.96,0.96,0.96,1035200.00,6.00,993792.00
2009-02-06,1.00,1.00,0.92,1.00,23700616.00,56.00,23698876.00
2009-02-09,1.05,1.05,1.05,1.05,989293.00,20.00,1038757.62
2009-02-10,1.10,1.10,1.10,1.10,5651550.00,19.00,6216705.00
2009-02-11,1.15,1.15,1.08,1.11,4714937.00,62.00,5415227.50
2009-02-12,1.16,1.16,1.10,1.15,1190659.00,43.00,1355553.88
2009-02-13,1.10,1.20,1.10,1.15,1766000.00,35.00,2000450.00
2009-02-16,1.20,1.20,1.15,1.19,3598391.00,29.00,4165465.75
2009-02-17,1.14,1.23,1.14,1.15,3157793.00,31.00,3711231.50
2009-02-18,1.10,1.20,1.10,1.20,8563333.00,38.00,10001504.00
2009-02-19,1.20,1.26,1.14,1.26,4275800.00,35.00,5162646.50
2009-02-20,1.20,1.32,1.20,1.21,1539420.00,26.00,1988323.25
2009-02-23,1.15,1.20,1.15,1.20,817502.00,18.00,969965.38
2009-02-24,1.22,1.26,1.22,1.26,523540.00,23.00,658701.44
2009-02-25,1.27,1.32,1.27,1.31,850250.00,8.00,1108397.50
2009-02-26,1.37,1.37,1.37,1.37,91000.00,7.00,124670.00
2009-02-27,1.43,1.43,1.31,1.31,3042332.00,31.00,4341233.00
2009-03-02,1.31,1.31,1.25,1.25,1438358.00,14.00,1862409.00
2009-03-03,1.25,1.29,1.19,1.25,2575739.00,39.00,3088169.00
2009-03-04,1.19,1.31,1.19,1.31,900179.00,24.00,1124580.75
2009-03-05,1.25,1.36,1.25,1.25,385840.00,10.00,493559.19
2009-03-06,1.20,1.31,1.20,1.28,338391.00,17.00,421909.25
2009-03-10,1.28,1.34,1.22,1.34,2004759.00,31.00,2569875.75
2009-03-12,1.27,1.35,1.27,1.35,1076287.00,19.00,1402137.50
2009-03-13,1.29,1.34,1.29,1.29,507235.00,24.00,662422.75
2009-03-16,1.23,1.29,1.23,1.25,59615.00,9.00,75136.45
2009-03-17,1.24,1.30,1.20,1.29,2922833.00,35.00,3567968.50
2009-03-18,1.23,1.25,1.23,1.23,3551333.00,16.00,4368353.50
2009-03-19,1.20,1.20,1.20,1.23,40389.00,10.00,48466.80
2009-03-20,1.17,1.20,1.17,1.20,101942.00,9.00,121189.94
2009-03-23,1.14,1.26,1.14,1.26,115167.00,8.00,141917.08
2009-03-24,1.20,1.26,1.20,1.24,1994220.00,18.00,2417976.50
2009-03-25,1.22,1.30,1.20,1.21,2669528.00,28.00,3388718.50
2009-03-26,1.21,1.27,1.20,1.27,860342.00,21.00,1069862.62
2009-03-27,1.22,1.29,1.21,1.29,2083234.00,19.00,2537597.25
2009-03-30,1.35,1.35,1.23,1.23,1105000.00,16.00,1368322.25
2009-03-31,1.17,1.28,1.17,1.28,368766.00,16.00,432216.81
2009-04-01,1.28,1.28,1.22,1.28,648832.00,14.00,820663.38
2009-04-02,1.27,1.29,1.22,1.22,1413294.00,21.00,1772130.62
