Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,0.81,NA,NA,0.82,NA,NA,NA
2001-11-14,0.82,NA,NA,0.86,NA,NA,NA
2001-11-15,0.86,NA,NA,0.86,NA,NA,NA
2001-11-16,0.86,NA,NA,0.86,NA,NA,NA
2001-11-19,0.86,NA,NA,0.86,NA,NA,NA
2001-11-20,0.86,NA,NA,0.86,NA,NA,NA
2001-11-21,0.86,NA,NA,0.86,NA,NA,NA
2001-11-22,0.86,NA,NA,0.86,NA,NA,NA
2001-11-23,0.86,NA,NA,0.86,NA,NA,NA
2001-11-26,0.86,NA,NA,0.86,NA,NA,NA
2001-11-27,0.86,NA,NA,0.87,NA,NA,NA
2001-11-28,0.87,NA,NA,0.87,NA,NA,NA
2001-11-29,0.87,NA,NA,0.87,NA,NA,NA
2001-11-30,0.87,NA,NA,0.87,NA,NA,NA
2001-12-03,0.87,NA,NA,0.87,NA,NA,NA
2001-12-04,0.87,NA,NA,0.87,NA,NA,NA
2001-12-05,0.87,NA,NA,0.87,NA,NA,NA
2001-12-06,0.87,NA,NA,0.87,NA,NA,NA
2001-12-07,0.87,NA,NA,0.87,NA,NA,NA
2001-12-10,0.87,NA,NA,0.87,NA,NA,NA
2001-12-11,0.87,NA,NA,0.91,NA,NA,NA
2001-12-12,0.91,NA,NA,0.95,NA,NA,NA
2001-12-13,0.95,NA,NA,0.93,NA,NA,NA
2001-12-14,0.93,NA,NA,0.92,NA,NA,NA
2001-12-18,0.92,NA,NA,0.92,NA,NA,NA
2001-12-19,0.92,NA,NA,0.92,NA,NA,NA
2001-12-20,0.92,NA,NA,0.92,NA,NA,NA
2001-12-21,0.92,NA,NA,0.92,NA,NA,NA
2001-12-24,0.92,NA,NA,0.92,NA,NA,NA
2001-12-27,0.92,NA,NA,0.92,NA,NA,NA
2001-12-28,0.92,NA,NA,0.92,NA,NA,NA
2001-12-31,0.92,NA,NA,0.92,NA,NA,NA
2002-01-04,0.92,NA,NA,0.92,NA,NA,NA
2002-01-07,0.92,NA,NA,0.91,NA,NA,NA
2002-01-08,0.91,NA,NA,0.91,NA,NA,NA
2002-01-09,0.91,NA,NA,0.91,NA,NA,NA
2002-01-10,0.91,NA,NA,0.91,NA,NA,NA
2002-01-11,0.91,NA,NA,0.91,NA,NA,NA
2002-01-14,0.91,NA,NA,0.90,NA,NA,NA
2002-01-15,0.90,NA,NA,0.87,NA,NA,NA
2002-01-16,0.87,NA,NA,0.87,NA,NA,NA
2002-01-17,0.87,NA,NA,0.87,NA,NA,NA
2002-01-18,0.87,NA,NA,0.87,NA,NA,NA
2002-01-21,0.87,NA,NA,0.83,NA,NA,NA
2002-01-22,0.83,NA,NA,0.83,NA,NA,NA
2002-01-23,0.83,NA,NA,0.83,NA,NA,NA
2002-01-24,0.83,NA,NA,0.83,NA,NA,NA
2002-01-25,0.83,NA,NA,0.80,NA,NA,NA
2002-01-28,0.80,NA,NA,0.80,NA,NA,NA
2002-01-29,0.80,NA,NA,0.77,NA,NA,NA
2002-01-30,0.77,NA,NA,0.77,NA,NA,NA
2002-01-31,0.77,NA,NA,0.77,NA,NA,NA
2002-02-01,0.77,NA,NA,0.74,NA,NA,NA
2002-02-04,0.74,NA,NA,0.75,NA,NA,NA
2002-02-05,0.75,NA,NA,0.72,NA,NA,NA
2002-02-06,0.72,NA,NA,0.72,NA,NA,NA
2002-02-07,0.72,NA,NA,0.72,NA,NA,NA
2002-02-08,0.72,NA,NA,0.69,NA,NA,NA
2002-02-11,0.69,NA,NA,0.69,NA,NA,NA
2002-02-12,0.69,NA,NA,0.69,NA,NA,NA
2002-02-13,0.69,NA,NA,0.69,NA,NA,NA
2002-02-14,0.69,NA,NA,0.69,NA,NA,NA
2002-02-15,0.69,NA,NA,0.69,NA,NA,NA
2002-02-18,0.69,NA,NA,0.70,NA,NA,NA
2002-02-19,0.70,NA,NA,0.70,NA,NA,NA
2002-02-20,0.70,NA,NA,0.68,NA,NA,NA
2002-02-21,0.68,NA,NA,0.68,NA,NA,NA
2002-02-25,0.68,NA,NA,0.68,NA,NA,NA
2002-02-26,0.68,NA,NA,0.68,NA,NA,NA
2002-02-27,0.68,NA,NA,0.68,NA,NA,NA
2002-02-28,0.68,NA,NA,0.68,NA,NA,NA
2002-03-01,0.68,NA,NA,0.65,NA,NA,NA
2002-03-04,0.65,NA,NA,0.62,NA,NA,NA
2002-03-05,0.62,NA,NA,0.59,NA,NA,NA
2002-03-06,0.59,NA,NA,0.57,NA,NA,NA
2002-03-07,0.57,NA,NA,0.58,NA,NA,NA
2002-03-08,0.58,NA,NA,0.58,NA,NA,NA
2002-03-11,0.58,NA,NA,0.56,NA,NA,NA
2002-03-12,0.56,NA,NA,0.56,NA,NA,NA
2002-03-13,0.56,NA,NA,0.56,NA,NA,NA
2002-03-14,0.56,NA,NA,0.57,NA,NA,NA
2002-03-15,0.57,NA,NA,0.57,NA,NA,NA
2002-03-18,0.57,NA,NA,0.57,NA,NA,NA
2002-03-19,0.57,NA,NA,0.55,NA,NA,NA
2002-03-20,0.55,NA,NA,0.55,NA,NA,NA
2002-03-21,0.55,NA,NA,0.55,NA,NA,NA
2002-03-22,0.55,NA,NA,0.53,NA,NA,NA
2002-03-25,0.53,NA,NA,0.53,NA,NA,NA
2002-03-26,0.53,NA,NA,0.51,NA,NA,NA
2002-03-27,0.51,NA,NA,0.49,NA,NA,NA
2002-03-28,0.49,NA,NA,0.49,NA,NA,NA
2002-04-02,0.49,NA,NA,0.47,NA,NA,NA
2002-04-03,0.47,NA,NA,0.45,NA,NA,NA
2002-04-04,0.45,NA,NA,0.45,NA,NA,NA
2002-04-05,0.45,NA,NA,0.47,NA,NA,NA
2002-04-08,0.47,NA,NA,0.49,NA,NA,NA
2002-04-09,0.49,NA,NA,0.49,NA,NA,NA
2002-04-10,0.49,NA,NA,0.49,NA,NA,NA
2002-04-11,0.49,NA,NA,0.50,NA,NA,NA
2002-04-12,0.50,NA,NA,0.50,NA,NA,NA
2002-04-15,0.50,NA,NA,0.52,NA,NA,NA
2002-04-16,0.52,NA,NA,0.52,NA,NA,NA
2002-04-17,0.52,NA,NA,0.47,NA,NA,NA
2002-04-18,0.47,NA,NA,0.49,NA,NA,NA
2002-04-19,0.49,NA,NA,0.51,NA,NA,NA
2002-04-22,0.51,NA,NA,0.53,NA,NA,NA
2002-04-23,0.53,NA,NA,0.53,NA,NA,NA
2002-04-24,0.53,NA,NA,0.53,NA,NA,NA
2002-04-25,0.53,NA,NA,0.55,NA,NA,NA
2002-04-26,0.55,NA,NA,0.57,NA,NA,NA
2002-04-29,0.57,NA,NA,0.59,NA,NA,NA
2002-04-30,0.59,NA,NA,0.59,NA,NA,NA
2002-05-02,0.59,NA,NA,0.61,NA,NA,NA
2002-05-03,0.61,NA,NA,0.61,NA,NA,NA
2002-05-06,0.61,NA,NA,0.61,NA,NA,NA
2002-05-07,0.61,NA,NA,0.61,NA,NA,NA
2002-05-08,0.61,NA,NA,0.64,NA,NA,NA
2002-05-09,0.64,NA,NA,0.64,NA,NA,NA
2002-05-10,0.64,NA,NA,0.67,NA,NA,NA
2002-05-13,0.67,NA,NA,0.67,NA,NA,NA
2002-05-14,0.67,NA,NA,0.70,NA,NA,NA
2002-05-15,0.70,NA,NA,0.73,NA,NA,NA
2002-05-16,0.73,NA,NA,0.76,NA,NA,NA
2002-05-17,0.76,NA,NA,0.79,NA,NA,NA
2002-05-20,0.79,NA,NA,0.79,NA,NA,NA
2002-05-21,0.79,NA,NA,0.79,NA,NA,NA
2002-05-22,0.79,NA,NA,0.82,NA,NA,NA
2002-05-23,0.82,NA,NA,0.86,NA,NA,NA
2002-05-27,0.86,NA,NA,0.86,NA,NA,NA
2002-05-28,0.86,NA,NA,0.86,NA,NA,NA
2002-05-30,0.86,NA,NA,0.86,NA,NA,NA
2002-05-31,0.86,NA,NA,0.86,NA,NA,NA
2002-06-03,0.86,NA,NA,0.88,NA,NA,NA
2002-06-04,0.88,NA,NA,0.88,NA,NA,NA
2002-06-05,0.88,NA,NA,0.86,NA,NA,NA
2002-06-06,0.86,NA,NA,0.86,NA,NA,NA
2002-06-07,0.86,NA,NA,0.86,NA,NA,NA
2002-06-10,0.86,NA,NA,0.86,NA,NA,NA
2002-06-11,0.86,NA,NA,0.84,NA,NA,NA
2002-06-12,0.84,NA,NA,0.84,NA,NA,NA
2002-06-13,0.84,NA,NA,0.84,NA,NA,NA
2002-06-14,0.84,NA,NA,0.84,NA,NA,NA
2002-06-17,0.84,NA,NA,0.84,NA,NA,NA
2002-06-18,0.84,NA,NA,0.85,NA,NA,NA
2002-06-19,0.85,NA,NA,0.85,NA,NA,NA
2002-06-20,0.85,NA,NA,0.85,NA,NA,NA
2002-06-21,0.85,NA,NA,0.85,NA,NA,NA
2002-06-24,0.85,NA,NA,0.81,NA,NA,NA
2002-06-25,0.81,NA,NA,0.81,NA,NA,NA
2002-06-26,0.81,NA,NA,0.77,NA,NA,NA
2002-06-27,0.77,NA,NA,0.77,NA,NA,NA
2002-06-28,0.77,NA,NA,0.77,NA,NA,NA
2002-07-01,0.77,NA,NA,0.74,NA,NA,NA
2002-07-02,0.74,NA,NA,0.74,NA,NA,NA
2002-07-03,0.74,NA,NA,0.74,NA,NA,NA
2002-07-04,0.74,NA,NA,0.74,NA,NA,NA
2002-07-05,0.74,NA,NA,0.74,NA,NA,NA
2002-07-08,0.74,NA,NA,0.74,NA,NA,NA
2002-07-09,0.74,NA,NA,0.74,NA,NA,NA
2002-07-10,0.74,NA,NA,0.71,NA,NA,NA
2002-07-11,0.71,NA,NA,0.71,NA,NA,NA
2002-07-12,0.71,NA,NA,0.71,NA,NA,NA
2002-07-15,0.71,NA,NA,0.71,NA,NA,NA
2002-07-16,0.71,NA,NA,0.71,NA,NA,NA
2002-07-17,0.71,NA,NA,0.71,NA,NA,NA
2002-07-18,0.71,NA,NA,0.71,NA,NA,NA
2002-07-19,0.71,NA,NA,0.71,NA,NA,NA
2002-07-22,0.71,NA,NA,0.71,NA,NA,NA
2002-07-23,0.71,NA,NA,0.72,NA,NA,NA
2002-07-24,0.72,NA,NA,0.72,NA,NA,NA
2002-07-25,0.72,NA,NA,0.72,NA,NA,NA
2002-07-26,0.72,NA,NA,0.72,NA,NA,NA
2002-07-29,0.72,NA,NA,0.72,NA,NA,NA
2002-07-30,0.72,NA,NA,0.72,NA,NA,NA
2002-07-31,0.72,NA,NA,0.72,NA,NA,NA
2002-08-01,0.72,NA,NA,0.72,NA,NA,NA
2002-08-02,0.72,NA,NA,0.72,NA,NA,NA
2002-08-05,0.72,NA,NA,0.72,NA,NA,NA
2002-08-06,0.72,NA,NA,0.72,NA,NA,NA
2002-08-07,0.72,NA,NA,0.72,NA,NA,NA
2002-08-08,0.72,NA,NA,0.72,NA,NA,NA
2002-08-09,0.72,NA,NA,0.72,NA,NA,NA
2002-08-12,0.72,NA,NA,0.72,NA,NA,NA
2002-08-13,0.72,NA,NA,0.72,NA,NA,NA
2002-08-14,0.72,NA,NA,0.72,NA,NA,NA
2002-08-15,0.72,NA,NA,0.72,NA,NA,NA
2002-08-16,0.72,NA,NA,0.72,NA,NA,NA
2002-08-19,0.72,NA,NA,0.72,NA,NA,NA
2002-08-20,0.72,NA,NA,0.72,NA,NA,NA
2002-08-21,0.72,NA,NA,0.69,NA,NA,NA
2002-08-22,0.69,NA,NA,0.69,NA,NA,NA
2002-08-23,0.69,NA,NA,0.69,NA,NA,NA
2002-08-26,0.69,NA,NA,0.69,NA,NA,NA
2002-08-27,0.69,NA,NA,0.66,NA,NA,NA
2002-08-28,0.66,NA,NA,0.64,NA,NA,NA
2002-08-29,0.64,NA,NA,0.64,NA,NA,NA
2002-08-30,0.64,NA,NA,0.64,NA,NA,NA
2002-09-02,0.64,NA,NA,0.64,NA,NA,NA
2002-09-03,0.64,NA,NA,0.62,NA,NA,NA
2002-09-04,0.62,NA,NA,0.62,NA,NA,NA
2002-09-05,0.62,NA,NA,0.60,NA,NA,NA
2002-09-06,0.60,NA,NA,0.60,NA,NA,NA
2002-09-09,0.60,NA,NA,0.60,NA,NA,NA
2002-09-10,0.60,NA,NA,0.60,NA,NA,NA
2002-09-11,0.60,NA,NA,0.59,NA,NA,NA
2002-09-12,0.59,NA,NA,0.59,NA,NA,NA
2002-09-13,0.59,NA,NA,0.59,NA,NA,NA
2002-09-16,0.59,NA,NA,0.59,NA,NA,NA
2002-09-17,0.59,NA,NA,0.59,NA,NA,NA
2002-09-18,0.59,NA,NA,0.59,NA,NA,NA
2002-09-19,0.59,NA,NA,0.59,NA,NA,NA
2002-09-20,0.59,NA,NA,0.59,NA,NA,NA
2002-09-23,0.59,NA,NA,0.59,NA,NA,NA
2002-09-24,0.59,NA,NA,0.59,NA,NA,NA
2002-09-25,0.59,NA,NA,0.57,NA,NA,NA
2002-09-26,0.57,NA,NA,0.57,NA,NA,NA
2002-09-27,0.57,NA,NA,0.57,NA,NA,NA
2002-09-30,0.57,NA,NA,0.57,NA,NA,NA
2002-10-02,0.57,NA,NA,0.57,NA,NA,NA
2002-10-03,0.57,NA,NA,0.57,NA,NA,NA
2002-10-04,0.57,NA,NA,0.57,NA,NA,NA
2002-10-07,0.57,NA,NA,0.57,NA,NA,NA
2002-10-08,0.57,NA,NA,0.57,NA,NA,NA
2002-10-09,0.57,NA,NA,0.57,NA,NA,NA
2002-10-10,0.57,NA,NA,0.59,NA,NA,NA
2002-10-11,0.59,NA,NA,0.57,NA,NA,NA
2002-10-14,0.57,NA,NA,0.59,NA,NA,NA
2002-10-15,0.59,NA,NA,0.59,NA,NA,NA
2002-10-16,0.59,NA,NA,0.59,NA,NA,NA
2002-10-17,0.59,NA,NA,0.59,NA,NA,NA
2002-10-18,0.59,NA,NA,0.57,NA,NA,NA
2002-10-21,0.57,NA,NA,0.59,NA,NA,NA
2002-10-22,0.59,NA,NA,0.59,NA,NA,NA
2002-10-23,0.59,NA,NA,0.57,NA,NA,NA
2002-10-24,0.57,NA,NA,0.59,NA,NA,NA
2002-10-25,0.59,NA,NA,0.59,NA,NA,NA
2002-10-28,0.59,NA,NA,0.59,NA,NA,NA
2002-10-29,0.59,NA,NA,0.53,NA,NA,NA
2002-10-30,0.53,NA,NA,0.53,NA,NA,NA
2002-10-31,0.53,NA,NA,0.53,NA,NA,NA
2002-11-01,0.53,NA,NA,0.53,NA,NA,NA
2002-11-04,0.53,NA,NA,0.53,NA,NA,NA
2002-11-05,0.53,NA,NA,0.53,NA,NA,NA
2002-11-06,0.53,NA,NA,0.53,NA,NA,NA
2002-11-07,0.53,NA,NA,0.53,NA,NA,NA
2002-11-08,0.53,NA,NA,0.53,NA,NA,NA
2002-11-11,0.53,NA,NA,0.53,NA,NA,NA
2002-11-12,0.53,NA,NA,0.54,NA,NA,NA
2002-11-13,0.54,NA,NA,0.54,NA,NA,NA
2002-11-14,0.54,NA,NA,0.54,NA,NA,NA
2002-11-15,0.54,NA,NA,0.54,NA,NA,NA
2002-11-18,0.54,NA,NA,0.54,NA,NA,NA
2002-11-19,0.54,NA,NA,0.54,NA,NA,NA
2002-11-20,0.54,NA,NA,0.54,NA,NA,NA
2002-11-21,0.54,NA,NA,0.54,NA,NA,NA
2002-11-22,0.54,NA,NA,0.54,NA,NA,NA
2002-11-25,0.54,NA,NA,0.52,NA,NA,NA
2002-11-26,0.52,NA,NA,0.52,NA,NA,NA
2002-11-27,0.52,NA,NA,0.52,NA,NA,NA
2002-11-28,0.52,NA,NA,0.52,NA,NA,NA
2002-12-02,0.52,NA,NA,0.52,NA,NA,NA
2002-12-03,0.52,NA,NA,0.52,NA,NA,NA
2002-12-06,0.52,NA,NA,0.52,NA,NA,NA
2002-12-09,0.52,NA,NA,0.52,NA,NA,NA
2002-12-10,0.52,NA,NA,0.52,NA,NA,NA
2002-12-11,0.52,NA,NA,0.52,NA,NA,NA
2002-12-12,0.52,NA,NA,0.52,NA,NA,NA
2002-12-13,0.52,NA,NA,0.52,NA,NA,NA
2002-12-16,0.52,NA,NA,0.52,NA,NA,NA
2002-12-17,0.52,NA,NA,0.52,NA,NA,NA
2002-12-18,0.52,NA,NA,0.52,NA,NA,NA
2002-12-19,0.52,NA,NA,0.52,NA,NA,NA
2002-12-20,0.52,NA,NA,0.52,NA,NA,NA
2002-12-23,0.52,NA,NA,0.52,NA,NA,NA
2002-12-24,0.52,NA,NA,0.52,NA,NA,NA
2002-12-27,0.52,NA,NA,0.52,NA,NA,NA
2002-12-30,0.52,NA,NA,0.52,NA,NA,NA
2002-12-31,0.52,NA,NA,0.51,NA,NA,NA
2003-01-06,0.51,NA,NA,0.51,NA,NA,NA
2003-01-07,0.51,NA,NA,0.51,NA,NA,NA
2003-01-08,0.51,NA,NA,0.51,NA,NA,NA
2003-01-09,0.51,NA,NA,0.51,NA,NA,NA
2003-01-10,0.51,NA,NA,0.51,NA,NA,NA
2003-01-13,0.51,NA,NA,0.51,NA,NA,NA
2003-01-14,0.51,NA,NA,0.51,NA,NA,NA
2003-01-15,0.51,NA,NA,0.51,NA,NA,NA
2003-01-16,0.51,NA,NA,0.51,NA,NA,NA
2003-01-17,0.51,NA,NA,0.51,NA,NA,NA
2003-01-20,0.51,NA,NA,0.51,NA,NA,NA
2003-01-21,0.51,NA,NA,0.51,NA,NA,NA
2003-01-22,0.51,NA,NA,0.51,NA,NA,NA
2003-01-23,0.51,NA,NA,0.51,NA,NA,NA
2003-01-24,0.51,NA,NA,0.51,NA,NA,NA
2003-01-27,0.51,NA,NA,0.52,NA,NA,NA
2003-01-28,0.52,NA,NA,0.52,NA,NA,NA
2003-01-29,0.52,NA,NA,0.54,NA,NA,NA
2003-01-30,0.54,NA,NA,0.54,NA,NA,NA
2003-01-31,0.54,NA,NA,0.54,NA,NA,NA
2003-02-03,0.54,NA,NA,0.56,NA,NA,NA
2003-02-04,0.56,NA,NA,0.57,NA,NA,NA
2003-02-05,0.57,NA,NA,0.57,NA,NA,NA
2003-02-06,0.57,NA,NA,0.59,NA,NA,NA
2003-02-07,0.59,NA,NA,0.59,NA,NA,NA
2003-02-10,0.59,NA,NA,0.59,NA,NA,NA
2003-02-13,0.59,NA,NA,0.61,NA,NA,NA
2003-02-14,0.61,NA,NA,0.61,NA,NA,NA
2003-02-17,0.61,NA,NA,0.61,NA,NA,NA
2003-02-18,0.61,NA,NA,0.61,NA,NA,NA
2003-02-19,0.61,NA,NA,0.61,NA,NA,NA
2003-02-20,0.61,NA,NA,0.59,NA,NA,NA
2003-02-21,0.59,NA,NA,0.59,NA,NA,NA
2003-02-24,0.59,NA,NA,0.59,NA,NA,NA
2003-02-25,0.59,NA,NA,0.59,NA,NA,NA
2003-02-26,0.59,NA,NA,0.59,NA,NA,NA
2003-02-27,0.59,NA,NA,0.59,NA,NA,NA
2003-02-28,0.59,NA,NA,0.59,NA,NA,NA
2003-03-03,0.59,NA,NA,0.57,NA,NA,NA
2003-03-04,0.57,NA,NA,0.57,NA,NA,NA
2003-03-05,0.57,NA,NA,0.59,NA,NA,NA
2003-03-06,0.59,NA,NA,0.59,NA,NA,NA
2003-03-07,0.59,NA,NA,0.59,NA,NA,NA
2003-03-10,0.59,NA,NA,0.59,NA,NA,NA
2003-03-11,0.59,NA,NA,0.59,NA,NA,NA
2003-03-12,0.59,NA,NA,0.59,NA,NA,NA
2003-03-13,0.59,NA,NA,0.59,NA,NA,NA
2003-03-14,0.59,NA,NA,0.59,NA,NA,NA
2003-03-17,0.59,NA,NA,0.59,NA,NA,NA
2003-03-18,0.59,NA,NA,0.59,NA,NA,NA
2003-03-19,0.59,NA,NA,0.59,NA,NA,NA
2003-03-20,0.59,NA,NA,0.59,NA,NA,NA
2003-03-21,0.59,NA,NA,0.59,NA,NA,NA
2003-03-24,0.59,NA,NA,0.60,NA,NA,NA
2003-03-25,0.60,NA,NA,0.60,NA,NA,NA
2003-03-26,0.60,NA,NA,0.60,NA,NA,NA
2003-03-27,0.60,NA,NA,0.60,NA,NA,NA
2003-03-28,0.60,NA,NA,0.60,NA,NA,NA
2003-03-31,0.60,NA,NA,0.60,NA,NA,NA
2003-04-01,0.60,NA,NA,0.60,NA,NA,NA
2003-04-02,0.60,NA,NA,0.60,NA,NA,NA
2003-04-03,0.60,NA,NA,0.60,NA,NA,NA
2003-04-04,0.60,NA,NA,0.60,NA,NA,NA
2003-04-07,0.60,NA,NA,0.60,NA,NA,NA
2003-04-08,0.60,NA,NA,0.60,NA,NA,NA
2003-04-09,0.60,NA,NA,0.60,NA,NA,NA
2003-04-10,0.60,NA,NA,0.63,NA,NA,NA
2003-04-11,0.63,NA,NA,0.63,NA,NA,NA
2003-04-14,0.63,NA,NA,0.63,NA,NA,NA
2003-04-15,0.63,NA,NA,0.63,NA,NA,NA
2003-04-16,0.63,NA,NA,0.63,NA,NA,NA
2003-04-17,0.63,NA,NA,0.63,NA,NA,NA
2003-04-22,0.63,NA,NA,0.63,NA,NA,NA
2003-04-23,0.63,NA,NA,0.63,NA,NA,NA
2003-04-24,0.63,NA,NA,0.63,NA,NA,NA
2003-04-25,0.63,NA,NA,0.63,NA,NA,NA
2003-04-28,0.63,NA,NA,0.63,NA,NA,NA
2003-04-29,0.63,NA,NA,0.63,NA,NA,NA
2003-04-30,0.63,NA,NA,0.63,NA,NA,NA
2003-05-02,0.63,NA,NA,0.63,NA,NA,NA
2003-05-05,0.63,NA,NA,0.66,NA,NA,NA
2003-05-06,0.66,NA,NA,0.66,NA,NA,NA
2003-05-07,0.66,NA,NA,0.66,NA,NA,NA
2003-05-08,0.66,NA,NA,0.66,NA,NA,NA
2003-05-09,0.66,NA,NA,0.66,NA,NA,NA
2003-05-12,0.66,NA,NA,0.69,NA,NA,NA
2003-05-14,0.69,NA,NA,0.69,NA,NA,NA
2003-05-15,0.69,NA,NA,0.69,NA,NA,NA
2003-05-16,0.69,NA,NA,0.69,NA,NA,NA
2003-05-19,0.69,NA,NA,0.66,NA,NA,NA
2003-05-20,0.66,NA,NA,0.63,NA,NA,NA
2003-05-21,0.63,NA,NA,0.63,NA,NA,NA
2003-05-22,0.63,NA,NA,0.63,NA,NA,NA
2003-05-23,0.63,NA,NA,0.63,NA,NA,NA
2003-05-26,0.63,NA,NA,0.60,NA,NA,NA
2003-05-27,0.60,NA,NA,0.60,NA,NA,NA
2003-05-28,0.60,NA,NA,0.60,NA,NA,NA
2003-05-30,0.60,NA,NA,0.60,NA,NA,NA
2003-06-02,0.60,NA,NA,0.60,NA,NA,NA
2003-06-03,0.60,NA,NA,0.60,NA,NA,NA
2003-06-04,0.60,NA,NA,0.60,NA,NA,NA
2003-06-05,0.60,NA,NA,0.60,NA,NA,NA
2003-06-06,0.60,NA,NA,0.57,NA,NA,NA
2003-06-09,0.57,NA,NA,0.57,NA,NA,NA
2003-06-10,0.57,NA,NA,0.57,NA,NA,NA
2003-06-11,0.57,NA,NA,0.57,NA,NA,NA
2003-06-12,0.57,NA,NA,0.57,NA,NA,NA
2003-06-13,0.57,NA,NA,0.55,NA,NA,NA
2003-06-16,0.55,NA,NA,0.55,NA,NA,NA
2003-06-17,0.55,NA,NA,0.53,NA,NA,NA
2003-06-18,0.53,NA,NA,0.53,NA,NA,NA
2003-06-19,0.53,NA,NA,0.53,NA,NA,NA
2003-06-20,0.53,NA,NA,0.51,NA,NA,NA
2003-06-23,0.51,NA,NA,0.51,NA,NA,NA
2003-06-24,0.51,NA,NA,0.51,NA,NA,NA
2003-06-25,0.51,NA,NA,0.51,NA,NA,NA
2003-06-26,0.51,NA,NA,0.51,NA,NA,NA
2003-06-27,0.51,NA,NA,0.51,NA,NA,NA
2003-06-30,0.51,NA,NA,0.51,NA,NA,NA
2003-07-01,0.51,NA,NA,0.51,NA,NA,NA
2003-07-02,0.51,NA,NA,0.53,NA,NA,NA
2003-07-03,0.53,NA,NA,0.53,NA,NA,NA
2003-07-04,0.53,NA,NA,0.53,NA,NA,NA
2003-07-07,0.53,NA,NA,0.53,NA,NA,NA
2003-07-08,0.53,NA,NA,0.53,NA,NA,NA
2003-07-09,0.53,NA,NA,0.53,NA,NA,NA
2003-07-10,0.53,NA,NA,0.53,NA,NA,NA
2003-07-11,0.53,NA,NA,0.55,NA,NA,NA
2003-07-14,0.55,NA,NA,0.57,NA,NA,NA
2003-07-15,0.57,NA,NA,0.57,NA,NA,NA
2003-07-16,0.57,NA,NA,0.57,NA,NA,NA
2003-07-17,0.57,NA,NA,0.59,NA,NA,NA
2003-07-18,0.59,NA,NA,0.59,NA,NA,NA
2003-07-21,0.59,NA,NA,0.59,NA,NA,NA
2003-07-22,0.59,NA,NA,0.59,NA,NA,NA
2003-07-23,0.59,NA,NA,0.59,NA,NA,NA
2003-07-24,0.59,NA,NA,0.59,NA,NA,NA
2003-07-25,0.59,NA,NA,0.59,NA,NA,NA
2003-07-28,0.59,NA,NA,0.59,NA,NA,NA
2003-07-29,0.59,NA,NA,0.59,NA,NA,NA
2003-07-30,0.59,NA,NA,0.59,NA,NA,NA
2003-07-31,0.59,NA,NA,0.59,NA,NA,NA
2003-08-01,0.59,NA,NA,0.61,NA,NA,NA
2003-08-04,0.61,NA,NA,0.61,NA,NA,NA
2003-08-05,0.61,NA,NA,0.61,NA,NA,NA
2003-08-06,0.61,NA,NA,0.61,NA,NA,NA
2003-08-07,0.61,NA,NA,0.64,NA,NA,NA
2003-08-08,0.64,NA,NA,0.67,NA,NA,NA
2003-08-11,0.67,NA,NA,0.68,NA,NA,NA
2003-08-12,0.68,NA,NA,0.68,NA,NA,NA
2003-08-13,0.68,NA,NA,0.68,NA,NA,NA
2003-08-14,0.68,NA,NA,0.70,NA,NA,NA
2003-08-15,0.70,NA,NA,0.70,NA,NA,NA
2003-08-18,0.70,NA,NA,0.70,NA,NA,NA
2003-08-19,0.70,NA,NA,0.70,NA,NA,NA
2003-08-20,0.70,NA,NA,0.70,NA,NA,NA
2003-08-21,0.70,NA,NA,0.67,NA,NA,NA
2003-08-22,0.67,NA,NA,0.67,NA,NA,NA
2003-08-25,0.67,NA,NA,0.67,NA,NA,NA
2003-08-26,0.67,NA,NA,0.70,NA,NA,NA
2003-08-27,0.70,NA,NA,0.70,NA,NA,NA
2003-08-28,0.70,NA,NA,0.70,NA,NA,NA
2003-08-29,0.70,NA,NA,0.70,NA,NA,NA
2003-09-01,0.70,NA,NA,0.70,NA,NA,NA
2003-09-02,0.70,NA,NA,0.70,NA,NA,NA
2003-09-03,0.70,NA,NA,0.70,NA,NA,NA
2003-09-04,0.70,NA,NA,0.70,NA,NA,NA
2003-09-05,0.70,NA,NA,0.70,NA,NA,NA
2003-09-08,0.70,NA,NA,0.70,NA,NA,NA
2003-09-09,0.70,NA,NA,0.70,NA,NA,NA
2003-09-10,0.70,NA,NA,0.70,NA,NA,NA
2003-09-11,0.70,NA,NA,0.68,NA,NA,NA
2003-09-12,0.68,NA,NA,0.68,NA,NA,NA
2003-09-15,0.68,NA,NA,0.68,NA,NA,NA
2003-09-16,0.68,NA,NA,0.68,NA,NA,NA
2003-09-17,0.68,NA,NA,0.68,NA,NA,NA
2003-09-18,0.68,NA,NA,0.68,NA,NA,NA
2003-09-19,0.68,NA,NA,0.68,NA,NA,NA
2003-09-22,0.68,NA,NA,0.68,NA,NA,NA
2003-09-23,0.68,NA,NA,0.68,NA,NA,NA
2003-09-24,0.68,NA,NA,0.68,NA,NA,NA
2003-09-25,0.68,NA,NA,0.68,NA,NA,NA
2003-09-26,0.68,NA,NA,0.68,NA,NA,NA
2003-09-29,0.68,NA,NA,0.65,NA,NA,NA
2003-09-30,0.65,NA,NA,0.63,NA,NA,NA
2003-10-02,0.63,NA,NA,0.60,NA,NA,NA
2003-10-03,0.60,NA,NA,0.57,NA,NA,NA
