Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,4.00,NA,NA,4.00,NA,NA,NA
2001-11-14,4.00,NA,NA,4.00,NA,NA,NA
2001-11-15,4.00,NA,NA,4.00,NA,NA,NA
2001-11-16,4.00,NA,NA,4.00,NA,NA,NA
2001-11-19,4.00,NA,NA,4.00,NA,NA,NA
2001-11-20,4.00,NA,NA,4.00,NA,NA,NA
2001-11-21,4.00,NA,NA,4.00,NA,NA,NA
2001-11-22,4.00,NA,NA,4.00,NA,NA,NA
2001-11-23,4.00,NA,NA,4.00,NA,NA,NA
2001-11-26,4.00,NA,NA,4.00,NA,NA,NA
2001-11-27,4.00,NA,NA,4.00,NA,NA,NA
2001-11-28,4.00,NA,NA,4.00,NA,NA,NA
2001-11-29,4.00,NA,NA,4.00,NA,NA,NA
2001-11-30,4.00,NA,NA,4.00,NA,NA,NA
2001-12-03,4.00,NA,NA,4.00,NA,NA,NA
2001-12-04,4.00,NA,NA,4.00,NA,NA,NA
2001-12-05,4.00,NA,NA,4.00,NA,NA,NA
2001-12-06,4.00,NA,NA,4.00,NA,NA,NA
2001-12-07,4.00,NA,NA,4.00,NA,NA,NA
2001-12-10,4.00,NA,NA,4.00,NA,NA,NA
2001-12-11,4.00,NA,NA,4.00,NA,NA,NA
2001-12-12,4.00,NA,NA,4.00,NA,NA,NA
2001-12-13,4.00,NA,NA,4.00,NA,NA,NA
2001-12-14,4.00,NA,NA,4.00,NA,NA,NA
2001-12-18,4.00,NA,NA,4.00,NA,NA,NA
2001-12-19,4.00,NA,NA,4.00,NA,NA,NA
2001-12-20,4.00,NA,NA,4.00,NA,NA,NA
2001-12-21,4.00,NA,NA,4.00,NA,NA,NA
2001-12-24,4.00,NA,NA,4.00,NA,NA,NA
2001-12-27,4.00,NA,NA,4.00,NA,NA,NA
2001-12-28,4.00,NA,NA,4.00,NA,NA,NA
2001-12-31,4.00,NA,NA,4.00,NA,NA,NA
2002-01-04,4.00,NA,NA,4.00,NA,NA,NA
2002-01-07,4.00,NA,NA,4.00,NA,NA,NA
2002-01-08,4.00,NA,NA,4.00,NA,NA,NA
2002-01-09,4.00,NA,NA,4.00,NA,NA,NA
2002-01-10,4.00,NA,NA,4.00,NA,NA,NA
2002-01-11,4.00,NA,NA,4.00,NA,NA,NA
2002-01-14,4.00,NA,NA,4.00,NA,NA,NA
2002-01-15,4.00,NA,NA,4.00,NA,NA,NA
2002-01-16,4.00,NA,NA,4.00,NA,NA,NA
2002-01-17,4.00,NA,NA,4.00,NA,NA,NA
2002-01-18,4.00,NA,NA,4.00,NA,NA,NA
2002-01-21,4.00,NA,NA,4.00,NA,NA,NA
2002-01-22,4.00,NA,NA,4.00,NA,NA,NA
2002-01-23,4.00,NA,NA,4.00,NA,NA,NA
2002-01-24,4.00,NA,NA,4.00,NA,NA,NA
2002-01-25,4.00,NA,NA,4.00,NA,NA,NA
2002-01-28,4.00,NA,NA,4.00,NA,NA,NA
2002-01-29,4.00,NA,NA,4.00,NA,NA,NA
2002-01-30,4.00,NA,NA,4.00,NA,NA,NA
2002-01-31,4.00,NA,NA,4.00,NA,NA,NA
2002-02-01,4.00,NA,NA,4.00,NA,NA,NA
2002-02-04,4.00,NA,NA,4.00,NA,NA,NA
2002-02-05,4.00,NA,NA,4.00,NA,NA,NA
2002-02-06,4.00,NA,NA,4.00,NA,NA,NA
2002-02-07,4.00,NA,NA,4.00,NA,NA,NA
2002-02-08,4.00,NA,NA,4.00,NA,NA,NA
2002-02-11,4.00,NA,NA,4.00,NA,NA,NA
2002-02-12,4.00,NA,NA,4.00,NA,NA,NA
2002-02-13,4.00,NA,NA,4.00,NA,NA,NA
2002-02-14,4.00,NA,NA,4.00,NA,NA,NA
2002-02-15,4.00,NA,NA,4.00,NA,NA,NA
2002-02-18,4.00,NA,NA,4.00,NA,NA,NA
2002-02-19,4.00,NA,NA,4.00,NA,NA,NA
2002-02-20,4.00,NA,NA,4.00,NA,NA,NA
2002-02-21,4.00,NA,NA,4.00,NA,NA,NA
2002-02-25,4.00,NA,NA,4.00,NA,NA,NA
2002-02-26,4.00,NA,NA,4.00,NA,NA,NA
2002-02-27,4.00,NA,NA,4.00,NA,NA,NA
2002-02-28,4.00,NA,NA,4.00,NA,NA,NA
2002-03-01,4.00,NA,NA,4.00,NA,NA,NA
2002-03-04,4.00,NA,NA,4.00,NA,NA,NA
2002-03-05,4.00,NA,NA,4.00,NA,NA,NA
2002-03-06,4.00,NA,NA,4.00,NA,NA,NA
2002-03-07,4.00,NA,NA,4.00,NA,NA,NA
2002-03-08,4.00,NA,NA,4.00,NA,NA,NA
2002-03-11,4.00,NA,NA,4.00,NA,NA,NA
2002-03-12,4.00,NA,NA,4.00,NA,NA,NA
2002-03-13,4.00,NA,NA,4.00,NA,NA,NA
2002-03-14,4.00,NA,NA,4.00,NA,NA,NA
2002-03-15,4.00,NA,NA,4.00,NA,NA,NA
2002-03-18,4.00,NA,NA,4.00,NA,NA,NA
2002-03-19,4.00,NA,NA,4.00,NA,NA,NA
2002-03-20,4.00,NA,NA,4.00,NA,NA,NA
2002-03-21,4.00,NA,NA,4.00,NA,NA,NA
2002-03-22,4.00,NA,NA,4.00,NA,NA,NA
2002-03-25,4.00,NA,NA,4.00,NA,NA,NA
2002-03-26,4.00,NA,NA,4.00,NA,NA,NA
2002-03-27,4.00,NA,NA,4.00,NA,NA,NA
2002-03-28,4.00,NA,NA,4.00,NA,NA,NA
2002-04-02,4.00,NA,NA,4.00,NA,NA,NA
2002-04-03,4.00,NA,NA,4.00,NA,NA,NA
2002-04-04,4.00,NA,NA,4.00,NA,NA,NA
2002-04-05,4.00,NA,NA,4.00,NA,NA,NA
2002-04-08,4.00,NA,NA,4.00,NA,NA,NA
2002-04-09,4.00,NA,NA,4.00,NA,NA,NA
2002-04-10,4.00,NA,NA,4.00,NA,NA,NA
2002-04-11,4.00,NA,NA,4.00,NA,NA,NA
2002-04-12,4.00,NA,NA,4.00,NA,NA,NA
2002-04-15,4.00,NA,NA,4.00,NA,NA,NA
2002-04-16,4.00,NA,NA,4.00,NA,NA,NA
2002-04-17,4.00,NA,NA,4.00,NA,NA,NA
2002-04-18,4.00,NA,NA,4.00,NA,NA,NA
2002-04-19,4.00,NA,NA,4.00,NA,NA,NA
2002-04-22,4.00,NA,NA,4.00,NA,NA,NA
2002-04-23,4.00,NA,NA,3.99,NA,NA,NA
2002-04-24,3.99,NA,NA,4.00,NA,NA,NA
2002-04-25,4.00,NA,NA,4.00,NA,NA,NA
2002-04-26,4.00,NA,NA,4.00,NA,NA,NA
2002-04-29,4.00,NA,NA,4.00,NA,NA,NA
2002-04-30,4.00,NA,NA,4.00,NA,NA,NA
2002-05-02,4.00,NA,NA,4.00,NA,NA,NA
2002-05-03,4.00,NA,NA,4.00,NA,NA,NA
2002-05-06,4.00,NA,NA,4.00,NA,NA,NA
2002-05-07,4.00,NA,NA,4.00,NA,NA,NA
2002-05-08,4.00,NA,NA,4.00,NA,NA,NA
2002-05-09,4.00,NA,NA,4.00,NA,NA,NA
2002-05-10,4.00,NA,NA,4.00,NA,NA,NA
2002-05-13,4.00,NA,NA,4.00,NA,NA,NA
2002-05-14,4.00,NA,NA,4.00,NA,NA,NA
2002-05-15,4.00,NA,NA,4.00,NA,NA,NA
2002-05-16,4.00,NA,NA,4.00,NA,NA,NA
2002-05-17,4.00,NA,NA,3.81,NA,NA,NA
2002-05-20,3.81,NA,NA,3.62,NA,NA,NA
2002-05-21,3.62,NA,NA,3.44,NA,NA,NA
2002-05-22,3.44,NA,NA,3.27,NA,NA,NA
2002-05-23,3.27,NA,NA,3.11,NA,NA,NA
2002-05-27,3.11,NA,NA,2.96,NA,NA,NA
2002-05-28,2.96,NA,NA,2.82,NA,NA,NA
2002-05-30,2.82,NA,NA,2.68,NA,NA,NA
2002-05-31,2.68,NA,NA,2.80,NA,NA,NA
2002-06-03,2.80,NA,NA,2.70,NA,NA,NA
2002-06-04,2.70,NA,NA,2.60,NA,NA,NA
2002-06-05,2.60,NA,NA,2.60,NA,NA,NA
2002-06-06,2.60,NA,NA,2.73,NA,NA,NA
2002-06-07,2.73,NA,NA,2.60,NA,NA,NA
2002-06-10,2.60,NA,NA,2.50,NA,NA,NA
2002-06-11,2.50,NA,NA,2.50,NA,NA,NA
2002-06-12,2.50,NA,NA,2.48,NA,NA,NA
2002-06-13,2.48,NA,NA,2.48,NA,NA,NA
2002-06-14,2.48,NA,NA,2.48,NA,NA,NA
2002-06-17,2.48,NA,NA,2.50,NA,NA,NA
2002-06-18,2.50,NA,NA,2.40,NA,NA,NA
2002-06-19,2.40,NA,NA,2.40,NA,NA,NA
2002-06-20,2.40,NA,NA,2.40,NA,NA,NA
2002-06-21,2.40,NA,NA,2.40,NA,NA,NA
2002-06-24,2.40,NA,NA,2.40,NA,NA,NA
2002-06-25,2.40,NA,NA,2.51,NA,NA,NA
2002-06-26,2.51,NA,NA,2.51,NA,NA,NA
2002-06-27,2.51,NA,NA,2.51,NA,NA,NA
2002-06-28,2.51,NA,NA,2.51,NA,NA,NA
2002-07-01,2.51,NA,NA,2.51,NA,NA,NA
2002-07-02,2.51,NA,NA,2.51,NA,NA,NA
2002-07-03,2.51,NA,NA,2.50,NA,NA,NA
2002-07-04,2.50,NA,NA,2.50,NA,NA,NA
2002-07-05,2.50,NA,NA,2.62,NA,NA,NA
2002-07-08,2.62,NA,NA,2.62,NA,NA,NA
2002-07-09,2.62,NA,NA,2.75,NA,NA,NA
2002-07-10,2.75,NA,NA,2.88,NA,NA,NA
2002-07-11,2.88,NA,NA,3.00,NA,NA,NA
2002-07-12,3.00,NA,NA,3.15,NA,NA,NA
2002-07-15,3.15,NA,NA,3.27,NA,NA,NA
2002-07-16,3.27,NA,NA,3.15,NA,NA,NA
2002-07-17,3.15,NA,NA,3.05,NA,NA,NA
2002-07-18,3.05,NA,NA,2.91,NA,NA,NA
2002-07-19,2.91,NA,NA,2.91,NA,NA,NA
2002-07-22,2.91,NA,NA,2.80,NA,NA,NA
2002-07-23,2.80,NA,NA,2.70,NA,NA,NA
2002-07-24,2.70,NA,NA,2.70,NA,NA,NA
2002-07-25,2.70,NA,NA,2.70,NA,NA,NA
2002-07-26,2.70,NA,NA,2.60,NA,NA,NA
2002-07-29,2.60,NA,NA,2.65,NA,NA,NA
2002-07-30,2.65,NA,NA,2.53,NA,NA,NA
2002-07-31,2.53,NA,NA,2.41,NA,NA,NA
2002-08-01,2.41,NA,NA,2.53,NA,NA,NA
2002-08-02,2.53,NA,NA,2.53,NA,NA,NA
2002-08-05,2.53,NA,NA,2.65,NA,NA,NA
2002-08-06,2.65,NA,NA,2.78,NA,NA,NA
2002-08-07,2.78,NA,NA,2.91,NA,NA,NA
2002-08-08,2.91,NA,NA,2.91,NA,NA,NA
2002-08-09,2.91,NA,NA,3.05,NA,NA,NA
2002-08-12,3.05,NA,NA,3.05,NA,NA,NA
2002-08-13,3.05,NA,NA,3.00,NA,NA,NA
2002-08-14,3.00,NA,NA,3.00,NA,NA,NA
2002-08-15,3.00,NA,NA,3.05,NA,NA,NA
2002-08-16,3.05,NA,NA,3.19,NA,NA,NA
2002-08-19,3.19,NA,NA,3.19,NA,NA,NA
2002-08-20,3.19,NA,NA,3.19,NA,NA,NA
2002-08-21,3.19,NA,NA,3.05,NA,NA,NA
2002-08-22,3.05,NA,NA,3.05,NA,NA,NA
2002-08-23,3.05,NA,NA,3.05,NA,NA,NA
2002-08-26,3.05,NA,NA,3.05,NA,NA,NA
2002-08-27,3.05,NA,NA,3.05,NA,NA,NA
2002-08-28,3.05,NA,NA,3.00,NA,NA,NA
2002-08-29,3.00,NA,NA,2.85,NA,NA,NA
2002-08-30,2.85,NA,NA,2.75,NA,NA,NA
2002-09-02,2.75,NA,NA,2.88,NA,NA,NA
2002-09-03,2.88,NA,NA,2.75,NA,NA,NA
2002-09-04,2.75,NA,NA,2.85,NA,NA,NA
2002-09-05,2.85,NA,NA,2.87,NA,NA,NA
2002-09-06,2.87,NA,NA,2.88,NA,NA,NA
2002-09-09,2.88,NA,NA,2.90,NA,NA,NA
2002-09-10,2.90,NA,NA,2.55,NA,NA,NA
2002-09-11,2.55,NA,NA,2.68,NA,NA,NA
2002-09-12,2.68,NA,NA,2.69,NA,NA,NA
2002-09-13,2.69,NA,NA,2.69,NA,NA,NA
2002-09-16,2.69,NA,NA,2.56,NA,NA,NA
2002-09-17,2.56,NA,NA,2.55,NA,NA,NA
2002-09-18,2.55,NA,NA,2.55,NA,NA,NA
2002-09-19,2.55,NA,NA,2.55,NA,NA,NA
2002-09-20,2.55,NA,NA,2.50,NA,NA,NA
2002-09-23,2.50,NA,NA,2.51,NA,NA,NA
2002-09-24,2.51,NA,NA,2.51,NA,NA,NA
2002-09-25,2.51,NA,NA,2.51,NA,NA,NA
2002-09-26,2.51,NA,NA,2.64,NA,NA,NA
2002-09-27,2.64,NA,NA,2.70,NA,NA,NA
2002-09-30,2.70,NA,NA,2.70,NA,NA,NA
2002-10-02,2.70,NA,NA,2.70,NA,NA,NA
2002-10-03,2.70,NA,NA,2.69,NA,NA,NA
2002-10-04,2.69,NA,NA,2.55,NA,NA,NA
2002-10-07,2.55,NA,NA,2.55,NA,NA,NA
2002-10-08,2.55,NA,NA,2.50,NA,NA,NA
2002-10-09,2.50,NA,NA,2.62,NA,NA,NA
2002-10-10,2.62,NA,NA,2.62,NA,NA,NA
2002-10-11,2.62,NA,NA,2.75,NA,NA,NA
2002-10-14,2.75,NA,NA,2.62,NA,NA,NA
2002-10-15,2.62,NA,NA,2.62,NA,NA,NA
2002-10-16,2.62,NA,NA,2.75,NA,NA,NA
2002-10-17,2.75,NA,NA,2.80,NA,NA,NA
2002-10-18,2.80,NA,NA,2.70,NA,NA,NA
2002-10-21,2.70,NA,NA,2.70,NA,NA,NA
2002-10-22,2.70,NA,NA,2.70,NA,NA,NA
2002-10-23,2.70,NA,NA,2.72,NA,NA,NA
2002-10-24,2.72,NA,NA,2.80,NA,NA,NA
2002-10-25,2.80,NA,NA,2.85,NA,NA,NA
2002-10-28,2.85,NA,NA,2.87,NA,NA,NA
2002-10-29,2.87,NA,NA,3.01,NA,NA,NA
2002-10-30,3.01,NA,NA,3.16,NA,NA,NA
2002-10-31,3.16,NA,NA,3.31,NA,NA,NA
2002-11-01,3.31,NA,NA,3.47,NA,NA,NA
2002-11-04,3.47,NA,NA,3.60,NA,NA,NA
2002-11-05,3.60,NA,NA,3.60,NA,NA,NA
2002-11-06,3.60,NA,NA,3.60,NA,NA,NA
2002-11-07,3.60,NA,NA,3.60,NA,NA,NA
2002-11-08,3.60,NA,NA,3.60,NA,NA,NA
2002-11-11,3.60,NA,NA,3.43,NA,NA,NA
2002-11-12,3.43,NA,NA,3.43,NA,NA,NA
2002-11-13,3.43,NA,NA,3.41,NA,NA,NA
2002-11-14,3.41,NA,NA,3.41,NA,NA,NA
2002-11-15,3.41,NA,NA,3.24,NA,NA,NA
2002-11-18,3.24,NA,NA,3.24,NA,NA,NA
2002-11-19,3.24,NA,NA,3.40,NA,NA,NA
2002-11-20,3.40,NA,NA,3.40,NA,NA,NA
2002-11-21,3.40,NA,NA,3.40,NA,NA,NA
2002-11-22,3.40,NA,NA,3.24,NA,NA,NA
2002-11-25,3.24,NA,NA,3.08,NA,NA,NA
2002-11-26,3.08,NA,NA,2.93,NA,NA,NA
2002-11-27,2.93,NA,NA,2.94,NA,NA,NA
2002-11-28,2.94,NA,NA,2.80,NA,NA,NA
2002-11-28,2.80,NA,NA,2.93,NA,NA,NA
2002-12-02,2.93,NA,NA,2.93,NA,NA,NA
2002-12-03,2.93,NA,NA,2.93,NA,NA,NA
2002-12-06,2.93,NA,NA,2.93,NA,NA,NA
2002-12-09,2.93,NA,NA,2.93,NA,NA,NA
2002-12-10,2.93,NA,NA,2.98,NA,NA,NA
2002-12-11,2.98,NA,NA,3.06,NA,NA,NA
2002-12-12,3.06,NA,NA,3.00,NA,NA,NA
2002-12-13,3.00,NA,NA,3.15,NA,NA,NA
2002-12-16,3.15,NA,NA,3.00,NA,NA,NA
2002-12-17,3.00,NA,NA,3.00,NA,NA,NA
2002-12-18,3.00,NA,NA,2.99,NA,NA,NA
2002-12-19,2.99,NA,NA,2.99,NA,NA,NA
2002-12-20,2.99,NA,NA,2.89,NA,NA,NA
2002-12-23,2.89,NA,NA,2.75,NA,NA,NA
2002-12-24,2.75,NA,NA,2.88,NA,NA,NA
2002-12-27,2.88,NA,NA,3.00,NA,NA,NA
2002-12-30,3.00,NA,NA,3.05,NA,NA,NA
2002-12-31,3.05,NA,NA,3.11,NA,NA,NA
2003-01-06,3.11,NA,NA,3.40,NA,NA,NA
2003-01-07,3.40,NA,NA,3.57,NA,NA,NA
2003-01-08,3.57,NA,NA,3.57,NA,NA,NA
2003-01-09,3.57,NA,NA,3.60,NA,NA,NA
2003-01-10,3.60,NA,NA,3.50,NA,NA,NA
2003-01-13,3.50,NA,NA,3.67,NA,NA,NA
2003-01-14,3.67,NA,NA,3.85,NA,NA,NA
2003-01-15,3.85,NA,NA,4.04,NA,NA,NA
2003-01-16,4.04,NA,NA,4.24,NA,NA,NA
2003-01-17,4.24,NA,NA,4.44,NA,NA,NA
2003-01-20,4.44,NA,NA,4.44,NA,NA,NA
2003-01-21,4.44,NA,NA,4.65,NA,NA,NA
2003-01-22,4.65,NA,NA,4.65,NA,NA,NA
2003-01-23,4.65,NA,NA,4.40,NA,NA,NA
2003-01-24,4.40,NA,NA,4.19,NA,NA,NA
2003-01-27,4.19,NA,NA,3.99,NA,NA,NA
2003-01-28,3.99,NA,NA,3.80,NA,NA,NA
2003-01-29,3.80,NA,NA,3.62,NA,NA,NA
2003-01-30,3.62,NA,NA,3.44,NA,NA,NA
2003-01-31,3.44,NA,NA,3.28,NA,NA,NA
2003-02-03,3.28,NA,NA,3.44,NA,NA,NA
2003-02-04,3.44,NA,NA,3.61,NA,NA,NA
2003-02-05,3.61,NA,NA,3.61,NA,NA,NA
2003-02-06,3.61,NA,NA,3.79,NA,NA,NA
2003-02-07,3.79,NA,NA,3.97,NA,NA,NA
2003-02-10,3.97,NA,NA,4.16,NA,NA,NA
2003-02-13,4.16,NA,NA,4.22,NA,NA,NA
2003-02-14,4.22,NA,NA,4.43,NA,NA,NA
2003-02-17,4.43,NA,NA,4.65,NA,NA,NA
2003-02-18,4.65,NA,NA,4.65,NA,NA,NA
2003-02-19,4.65,NA,NA,4.66,NA,NA,NA
2003-02-20,4.66,NA,NA,4.88,NA,NA,NA
2003-02-21,4.88,NA,NA,4.91,NA,NA,NA
2003-02-24,4.91,NA,NA,5.02,NA,NA,NA
2003-02-25,5.02,NA,NA,5.20,NA,NA,NA
2003-02-26,5.20,NA,NA,5.40,NA,NA,NA
2003-02-27,5.40,NA,NA,5.18,NA,NA,NA
2003-02-28,5.18,NA,NA,5.00,NA,NA,NA
2003-03-03,5.00,NA,NA,4.90,NA,NA,NA
2003-03-04,4.90,NA,NA,4.90,NA,NA,NA
2003-03-05,4.90,NA,NA,4.67,NA,NA,NA
2003-03-06,4.67,NA,NA,4.67,NA,NA,NA
2003-03-07,4.67,NA,NA,4.67,NA,NA,NA
2003-03-10,4.67,NA,NA,4.60,NA,NA,NA
2003-03-11,4.60,NA,NA,4.80,NA,NA,NA
2003-03-12,4.80,NA,NA,4.56,NA,NA,NA
2003-03-13,4.56,NA,NA,4.34,NA,NA,NA
2003-03-14,4.34,NA,NA,4.33,NA,NA,NA
2003-03-17,4.33,NA,NA,4.14,NA,NA,NA
2003-03-18,4.14,NA,NA,4.20,NA,NA,NA
2003-03-19,4.20,NA,NA,4.40,NA,NA,NA
2003-03-20,4.40,NA,NA,4.40,NA,NA,NA
2003-03-21,4.40,NA,NA,4.40,NA,NA,NA
2003-03-24,4.40,NA,NA,4.40,NA,NA,NA
2003-03-25,4.40,NA,NA,4.18,NA,NA,NA
2003-03-26,4.18,NA,NA,4.37,NA,NA,NA
2003-03-27,4.37,NA,NA,4.58,NA,NA,NA
2003-03-28,4.58,NA,NA,4.40,NA,NA,NA
2003-03-31,4.40,NA,NA,4.18,NA,NA,NA
2003-04-01,4.18,NA,NA,4.18,NA,NA,NA
2003-04-02,4.18,NA,NA,4.38,NA,NA,NA
2003-04-03,4.38,NA,NA,4.17,NA,NA,NA
2003-04-04,4.17,NA,NA,4.20,NA,NA,NA
2003-04-07,4.20,NA,NA,4.00,NA,NA,NA
2003-04-08,4.00,NA,NA,3.80,NA,NA,NA
2003-04-09,3.80,NA,NA,3.85,NA,NA,NA
2003-04-10,3.85,NA,NA,4.00,NA,NA,NA
2003-04-11,4.00,NA,NA,4.20,NA,NA,NA
2003-04-14,4.20,NA,NA,4.41,NA,NA,NA
2003-04-15,4.41,NA,NA,4.63,NA,NA,NA
2003-04-16,4.63,NA,NA,4.40,NA,NA,NA
2003-04-17,4.40,NA,NA,4.18,NA,NA,NA
2003-04-22,4.18,NA,NA,4.00,NA,NA,NA
2003-04-23,4.00,NA,NA,4.20,NA,NA,NA
2003-04-24,4.20,NA,NA,4.00,NA,NA,NA
2003-04-25,4.00,NA,NA,4.00,NA,NA,NA
2003-04-28,4.00,NA,NA,4.00,NA,NA,NA
2003-04-29,4.00,NA,NA,4.19,NA,NA,NA
2003-04-30,4.19,NA,NA,4.00,NA,NA,NA
2003-05-02,4.00,NA,NA,4.00,NA,NA,NA
2003-05-05,4.00,NA,NA,4.20,NA,NA,NA
2003-05-06,4.20,NA,NA,4.20,NA,NA,NA
2003-05-07,4.20,NA,NA,4.20,NA,NA,NA
2003-05-08,4.20,NA,NA,4.00,NA,NA,NA
2003-05-09,4.00,NA,NA,4.00,NA,NA,NA
2003-05-12,4.00,NA,NA,4.00,NA,NA,NA
2003-05-14,4.00,NA,NA,3.80,NA,NA,NA
2003-05-15,3.80,NA,NA,3.98,NA,NA,NA
2003-05-16,3.98,NA,NA,3.80,NA,NA,NA
2003-05-19,3.80,NA,NA,3.61,NA,NA,NA
2003-05-20,3.61,NA,NA,3.79,NA,NA,NA
2003-05-21,3.79,NA,NA,3.97,NA,NA,NA
2003-05-22,3.97,NA,NA,4.16,NA,NA,NA
2003-05-23,4.16,NA,NA,3.97,NA,NA,NA
2003-05-26,3.97,NA,NA,4.00,NA,NA,NA
2003-05-27,4.00,NA,NA,4.00,NA,NA,NA
2003-05-28,4.00,NA,NA,4.00,NA,NA,NA
2003-05-30,4.00,NA,NA,4.00,NA,NA,NA
2003-06-02,4.00,NA,NA,4.00,NA,NA,NA
2003-06-03,4.00,NA,NA,4.00,NA,NA,NA
2003-06-04,4.00,NA,NA,3.80,NA,NA,NA
2003-06-05,3.80,NA,NA,3.65,NA,NA,NA
2003-06-06,3.65,NA,NA,3.80,NA,NA,NA
2003-06-09,3.80,NA,NA,3.80,NA,NA,NA
2003-06-10,3.80,NA,NA,3.70,NA,NA,NA
2003-06-11,3.70,NA,NA,3.88,NA,NA,NA
2003-06-12,3.88,NA,NA,4.07,NA,NA,NA
2003-06-13,4.07,NA,NA,3.90,NA,NA,NA
2003-06-16,3.90,NA,NA,4.07,NA,NA,NA
2003-06-17,4.07,NA,NA,4.07,NA,NA,NA
2003-06-18,4.07,NA,NA,4.00,NA,NA,NA
2003-06-19,4.00,NA,NA,4.20,NA,NA,NA
2003-06-20,4.20,NA,NA,4.00,NA,NA,NA
2003-06-23,4.00,NA,NA,4.10,NA,NA,NA
2003-06-24,4.10,NA,NA,4.19,NA,NA,NA
2003-06-25,4.19,NA,NA,4.19,NA,NA,NA
2003-06-26,4.19,NA,NA,4.00,NA,NA,NA
2003-06-27,4.00,NA,NA,4.00,NA,NA,NA
2003-06-30,4.00,NA,NA,4.20,NA,NA,NA
2003-07-01,4.20,NA,NA,4.20,NA,NA,NA
2003-07-02,4.20,NA,NA,4.20,NA,NA,NA
2003-07-03,4.20,NA,NA,4.20,NA,NA,NA
2003-07-04,4.20,NA,NA,4.20,NA,NA,NA
2003-07-07,4.20,NA,NA,4.02,NA,NA,NA
2003-07-08,4.02,NA,NA,4.00,NA,NA,NA
2003-07-09,4.00,NA,NA,4.00,NA,NA,NA
2003-07-10,4.00,NA,NA,4.00,NA,NA,NA
2003-07-11,4.00,NA,NA,4.20,NA,NA,NA
2003-07-14,4.20,NA,NA,4.01,NA,NA,NA
2003-07-15,4.01,NA,NA,4.01,NA,NA,NA
2003-07-16,4.01,NA,NA,4.01,NA,NA,NA
2003-07-17,4.01,NA,NA,3.82,NA,NA,NA
2003-07-18,3.82,NA,NA,4.20,NA,NA,NA
2003-07-21,4.20,NA,NA,4.00,NA,NA,NA
2003-07-22,4.00,NA,NA,4.00,NA,NA,NA
2003-07-23,4.00,NA,NA,3.82,NA,NA,NA
2003-07-24,3.82,NA,NA,3.78,NA,NA,NA
2003-07-25,3.78,NA,NA,3.63,NA,NA,NA
2003-07-28,3.63,NA,NA,3.71,NA,NA,NA
2003-07-29,3.71,NA,NA,3.71,NA,NA,NA
2003-07-30,3.71,NA,NA,3.73,NA,NA,NA
2003-07-31,3.73,NA,NA,3.80,NA,NA,NA
2003-08-01,3.80,NA,NA,3.72,NA,NA,NA
2003-08-04,3.72,NA,NA,3.80,NA,NA,NA
2003-08-05,3.80,NA,NA,3.99,NA,NA,NA
2003-08-06,3.99,NA,NA,4.00,NA,NA,NA
2003-08-07,4.00,NA,NA,4.00,NA,NA,NA
2003-08-08,4.00,NA,NA,4.00,NA,NA,NA
2003-08-11,4.00,NA,NA,3.80,NA,NA,NA
2003-08-12,3.80,NA,NA,3.80,NA,NA,NA
2003-08-13,3.80,NA,NA,3.80,NA,NA,NA
2003-08-14,3.80,NA,NA,3.99,NA,NA,NA
2003-08-15,3.99,NA,NA,3.81,NA,NA,NA
2003-08-18,3.81,NA,NA,4.00,NA,NA,NA
2003-08-19,4.00,NA,NA,3.80,NA,NA,NA
2003-08-20,3.80,NA,NA,3.80,NA,NA,NA
2003-08-21,3.80,NA,NA,3.99,NA,NA,NA
2003-08-22,3.99,NA,NA,3.80,NA,NA,NA
2003-08-25,3.80,NA,NA,3.80,NA,NA,NA
2003-08-26,3.80,NA,NA,3.98,NA,NA,NA
2003-08-27,3.98,NA,NA,3.98,NA,NA,NA
2003-08-28,3.98,NA,NA,4.00,NA,NA,NA
2003-08-29,4.00,NA,NA,3.80,NA,NA,NA
2003-09-01,3.80,NA,NA,3.80,NA,NA,NA
2003-09-02,3.80,NA,NA,3.75,NA,NA,NA
2003-09-03,3.75,NA,NA,3.92,NA,NA,NA
2003-09-04,3.92,NA,NA,3.85,NA,NA,NA
2003-09-05,3.85,NA,NA,3.66,NA,NA,NA
2003-09-08,3.66,NA,NA,3.50,NA,NA,NA
2003-09-09,3.50,NA,NA,3.67,NA,NA,NA
2003-09-10,3.67,NA,NA,3.85,NA,NA,NA
2003-09-11,3.85,NA,NA,3.90,NA,NA,NA
2003-09-12,3.90,NA,NA,3.90,NA,NA,NA
2003-09-15,3.90,NA,NA,3.75,NA,NA,NA
2003-09-16,3.75,NA,NA,3.75,NA,NA,NA
2003-09-17,3.75,NA,NA,3.76,NA,NA,NA
2003-09-18,3.76,NA,NA,3.94,NA,NA,NA
2003-09-19,3.94,NA,NA,3.75,NA,NA,NA
2003-09-22,3.75,NA,NA,3.40,NA,NA,NA
2003-09-23,3.40,NA,NA,3.25,NA,NA,NA
2003-09-24,3.25,NA,NA,3.09,NA,NA,NA
2003-09-25,3.09,NA,NA,2.94,NA,NA,NA
2003-09-26,2.94,NA,NA,3.07,NA,NA,NA
2003-09-29,3.07,NA,NA,3.22,NA,NA,NA
2003-09-30,3.22,NA,NA,3.22,NA,NA,NA
2003-10-02,3.22,NA,NA,3.38,NA,NA,NA
