Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-06,1.56,NA,NA,1.56,NA,NA,NA
2000-04-07,1.56,NA,NA,1.56,NA,NA,NA
2000-04-10,1.56,NA,NA,1.56,NA,NA,NA
2000-04-11,1.56,NA,NA,1.50,NA,NA,NA
2000-04-12,1.50,NA,NA,1.50,NA,NA,NA
2000-04-13,1.50,NA,NA,1.50,NA,NA,NA
2000-04-14,1.50,NA,NA,1.50,NA,NA,NA
2000-04-17,1.50,NA,NA,1.50,NA,NA,NA
2000-04-18,1.50,NA,NA,1.50,NA,NA,NA
2000-04-19,1.50,NA,NA,1.48,NA,NA,NA
2000-04-20,1.48,NA,NA,1.48,NA,NA,NA
2000-04-25,1.48,NA,NA,1.48,NA,NA,NA
2000-04-26,1.48,NA,NA,1.48,NA,NA,NA
2000-04-27,1.48,NA,NA,1.48,NA,NA,NA
2000-04-28,1.48,NA,NA,1.48,NA,NA,NA
2000-05-02,1.48,NA,NA,1.48,NA,NA,NA
2000-05-03,1.48,NA,NA,1.48,NA,NA,NA
2000-05-04,1.48,NA,NA,1.48,NA,NA,NA
2000-05-05,1.48,NA,NA,1.48,NA,NA,NA
2000-05-08,1.48,NA,NA,1.48,NA,NA,NA
2000-05-09,1.48,NA,NA,1.48,NA,NA,NA
2000-05-10,1.48,NA,NA,1.48,NA,NA,NA
2000-05-11,1.48,NA,NA,1.48,NA,NA,NA
2000-05-12,1.48,NA,NA,1.48,NA,NA,NA
2000-05-15,1.48,NA,NA,1.48,NA,NA,NA
2000-05-16,1.48,NA,NA,1.48,NA,NA,NA
2000-05-17,1.48,NA,NA,1.48,NA,NA,NA
2000-05-18,1.48,NA,NA,1.48,NA,NA,NA
2000-05-19,1.48,NA,NA,1.48,NA,NA,NA
2000-05-22,1.48,NA,NA,1.48,NA,NA,NA
2000-05-23,1.48,NA,NA,1.48,NA,NA,NA
2000-05-24,1.48,NA,NA,1.48,NA,NA,NA
2000-05-25,1.48,NA,NA,1.48,NA,NA,NA
2000-05-26,1.48,NA,NA,1.48,NA,NA,NA
2000-05-30,1.48,NA,NA,1.50,NA,NA,NA
2000-05-31,1.50,NA,NA,1.50,NA,NA,NA
2000-06-01,1.50,NA,NA,1.50,NA,NA,NA
2000-06-02,1.50,NA,NA,1.50,NA,NA,NA
2000-06-05,1.50,NA,NA,1.50,NA,NA,NA
2000-06-06,1.50,NA,NA,1.51,NA,NA,NA
2000-06-07,1.51,NA,NA,1.51,NA,NA,NA
2000-06-08,1.51,NA,NA,1.51,NA,NA,NA
2000-06-09,1.51,NA,NA,1.51,NA,NA,NA
2000-06-12,1.51,NA,NA,1.51,NA,NA,NA
2000-06-13,1.51,NA,NA,1.51,NA,NA,NA
2000-06-15,1.51,NA,NA,1.51,NA,NA,NA
2000-06-16,1.51,NA,NA,1.51,NA,NA,NA
2000-06-19,1.51,NA,NA,1.51,NA,NA,NA
2000-06-20,1.51,NA,NA,1.58,NA,NA,NA
2000-06-21,1.58,NA,NA,1.58,NA,NA,NA
2000-06-22,1.58,NA,NA,1.65,NA,NA,NA
2000-06-23,1.65,NA,NA,1.65,NA,NA,NA
2000-06-26,1.65,NA,NA,1.65,NA,NA,NA
2000-06-27,1.65,NA,NA,1.65,NA,NA,NA
2000-06-28,1.65,NA,NA,1.65,NA,NA,NA
2000-06-29,1.65,NA,NA,1.65,NA,NA,NA
2000-06-30,1.65,NA,NA,1.65,NA,NA,NA
2000-07-03,1.65,NA,NA,1.65,NA,NA,NA
2000-07-04,1.65,NA,NA,1.65,NA,NA,NA
2000-07-05,1.65,NA,NA,1.65,NA,NA,NA
2000-07-06,1.65,NA,NA,1.65,NA,NA,NA
2000-07-07,1.65,NA,NA,1.65,NA,NA,NA
2000-07-10,1.65,NA,NA,1.65,NA,NA,NA
2000-07-11,1.65,NA,NA,1.65,NA,NA,NA
2000-07-12,1.65,NA,NA,1.65,NA,NA,NA
2000-07-13,1.65,NA,NA,1.65,NA,NA,NA
2000-07-14,1.65,NA,NA,1.65,NA,NA,NA
2000-07-17,1.65,NA,NA,1.65,NA,NA,NA
2000-07-18,1.65,NA,NA,1.65,NA,NA,NA
2000-07-19,1.65,NA,NA,1.65,NA,NA,NA
2000-07-20,1.65,NA,NA,1.65,NA,NA,NA
2000-07-21,1.65,NA,NA,1.65,NA,NA,NA
2000-07-24,1.65,NA,NA,1.65,NA,NA,NA
2000-07-25,1.65,NA,NA,1.65,NA,NA,NA
2000-07-26,1.65,NA,NA,1.65,NA,NA,NA
2000-07-27,1.65,NA,NA,1.65,NA,NA,NA
2000-07-28,1.65,NA,NA,1.65,NA,NA,NA
2000-07-31,1.65,NA,NA,1.65,NA,NA,NA
2000-08-01,1.65,NA,NA,1.65,NA,NA,NA
2000-08-02,1.65,NA,NA,1.65,NA,NA,NA
2000-08-03,1.65,NA,NA,1.65,NA,NA,NA
2000-08-04,1.65,NA,NA,1.65,NA,NA,NA
2000-08-07,1.65,NA,NA,1.65,NA,NA,NA
2000-08-08,1.65,NA,NA,1.65,NA,NA,NA
2000-08-09,1.65,NA,NA,1.65,NA,NA,NA
2000-08-10,1.65,NA,NA,1.65,NA,NA,NA
2000-08-11,1.65,NA,NA,1.65,NA,NA,NA
2000-08-14,1.65,NA,NA,1.66,NA,NA,NA
2000-08-15,1.66,NA,NA,1.66,NA,NA,NA
2000-08-16,1.66,NA,NA,1.66,NA,NA,NA
2000-08-17,1.66,NA,NA,1.66,NA,NA,NA
2000-08-18,1.66,NA,NA,1.66,NA,NA,NA
2000-08-21,1.66,NA,NA,1.66,NA,NA,NA
2000-08-22,1.66,NA,NA,1.66,NA,NA,NA
2000-08-23,1.66,NA,NA,1.66,NA,NA,NA
2000-08-24,1.66,NA,NA,1.66,NA,NA,NA
2000-08-25,1.66,NA,NA,1.66,NA,NA,NA
2000-08-28,1.66,NA,NA,1.66,NA,NA,NA
2000-08-29,1.66,NA,NA,1.66,NA,NA,NA
2000-08-30,1.66,NA,NA,1.66,NA,NA,NA
2000-08-31,1.66,NA,NA,1.66,NA,NA,NA
2000-09-01,1.66,NA,NA,1.66,NA,NA,NA
2000-09-04,1.66,NA,NA,1.66,NA,NA,NA
2000-09-05,1.66,NA,NA,1.66,NA,NA,NA
2000-09-06,1.66,NA,NA,1.66,NA,NA,NA
2000-09-07,1.66,NA,NA,1.66,NA,NA,NA
2000-09-08,1.66,NA,NA,1.66,NA,NA,NA
2000-09-11,1.66,NA,NA,1.66,NA,NA,NA
2000-09-12,1.66,NA,NA,1.66,NA,NA,NA
2000-09-13,1.66,NA,NA,1.66,NA,NA,NA
2000-09-14,1.66,NA,NA,1.66,NA,NA,NA
2000-09-15,1.66,NA,NA,1.69,NA,NA,NA
2000-09-18,1.69,NA,NA,1.69,NA,NA,NA
2000-09-19,1.69,NA,NA,1.69,NA,NA,NA
2000-09-20,1.69,NA,NA,1.69,NA,NA,NA
2000-09-21,1.69,NA,NA,1.69,NA,NA,NA
2000-09-22,1.69,NA,NA,1.69,NA,NA,NA
2000-09-25,1.69,NA,NA,1.69,NA,NA,NA
2000-09-26,1.69,NA,NA,1.69,NA,NA,NA
2000-09-27,1.69,NA,NA,1.69,NA,NA,NA
2000-09-28,1.69,NA,NA,1.69,NA,NA,NA
2000-09-29,1.69,NA,NA,1.69,NA,NA,NA
2000-10-02,1.69,NA,NA,1.69,NA,NA,NA
2000-10-03,1.69,NA,NA,1.69,NA,NA,NA
2000-10-04,1.69,NA,NA,1.69,NA,NA,NA
2000-10-05,1.69,NA,NA,1.69,NA,NA,NA
2000-10-06,1.69,NA,NA,1.69,NA,NA,NA
2000-10-09,1.69,NA,NA,1.69,NA,NA,NA
2000-10-10,1.69,NA,NA,1.69,NA,NA,NA
2000-10-11,1.69,NA,NA,1.69,NA,NA,NA
2000-10-12,1.69,NA,NA,1.69,NA,NA,NA
2000-10-13,1.69,NA,NA,1.69,NA,NA,NA
2000-10-16,1.69,NA,NA,1.54,NA,NA,NA
2000-10-17,1.54,NA,NA,1.54,NA,NA,NA
2000-10-18,1.54,NA,NA,1.54,NA,NA,NA
2000-10-19,1.54,NA,NA,1.54,NA,NA,NA
2000-10-20,1.54,NA,NA,1.54,NA,NA,NA
2000-10-23,1.54,NA,NA,1.61,NA,NA,NA
2000-10-24,1.61,NA,NA,1.61,NA,NA,NA
2000-10-25,1.61,NA,NA,1.61,NA,NA,NA
2000-10-26,1.61,NA,NA,1.69,NA,NA,NA
2000-10-27,1.69,NA,NA,1.69,NA,NA,NA
2000-10-30,1.69,NA,NA,1.69,NA,NA,NA
2000-10-31,1.69,NA,NA,1.69,NA,NA,NA
2000-11-01,1.69,NA,NA,1.69,NA,NA,NA
2000-11-02,1.69,NA,NA,1.69,NA,NA,NA
2000-11-03,1.69,NA,NA,1.69,NA,NA,NA
2000-11-06,1.69,NA,NA,1.69,NA,NA,NA
2000-11-07,1.69,NA,NA,1.69,NA,NA,NA
2000-11-08,1.69,NA,NA,1.69,NA,NA,NA
2000-11-09,1.69,NA,NA,1.69,NA,NA,NA
2000-11-10,1.69,NA,NA,1.69,NA,NA,NA
2000-11-13,1.69,NA,NA,1.73,NA,NA,NA
2000-11-14,1.73,NA,NA,1.73,NA,NA,NA
2000-11-15,1.73,NA,NA,1.80,NA,NA,NA
2000-11-16,1.80,NA,NA,1.80,NA,NA,NA
2000-11-17,1.80,NA,NA,1.80,NA,NA,NA
2000-11-20,1.80,NA,NA,1.80,NA,NA,NA
2000-11-21,1.80,NA,NA,1.80,NA,NA,NA
2000-11-22,1.80,NA,NA,1.80,NA,NA,NA
2000-11-23,1.80,NA,NA,1.87,NA,NA,NA
2000-11-24,1.87,NA,NA,1.87,NA,NA,NA
2000-11-27,1.87,NA,NA,1.87,NA,NA,NA
2000-11-28,1.87,NA,NA,1.87,NA,NA,NA
2000-11-29,1.87,NA,NA,1.87,NA,NA,NA
2000-11-30,1.87,NA,NA,1.87,NA,NA,NA
2000-12-01,1.87,NA,NA,1.87,NA,NA,NA
2000-12-04,1.87,NA,NA,1.87,NA,NA,NA
2000-12-05,1.87,NA,NA,1.87,NA,NA,NA
2000-12-06,1.87,NA,NA,1.87,NA,NA,NA
2000-12-07,1.87,NA,NA,1.87,NA,NA,NA
2000-12-08,1.87,NA,NA,1.87,NA,NA,NA
2000-12-11,1.87,NA,NA,1.87,NA,NA,NA
2000-12-12,1.87,NA,NA,1.87,NA,NA,NA
2000-12-13,1.87,NA,NA,1.87,NA,NA,NA
2000-12-14,1.87,NA,NA,1.87,NA,NA,NA
2000-12-15,1.87,NA,NA,1.87,NA,NA,NA
2000-12-18,1.87,NA,NA,1.87,NA,NA,NA
2000-12-19,1.87,NA,NA,1.87,NA,NA,NA
2000-12-20,1.87,NA,NA,1.87,NA,NA,NA
2000-12-21,1.87,NA,NA,1.87,NA,NA,NA
2000-12-22,1.87,NA,NA,1.87,NA,NA,NA
2000-12-27,1.87,NA,NA,1.87,NA,NA,NA
2000-12-28,1.87,NA,NA,1.87,NA,NA,NA
2000-12-29,1.87,NA,NA,1.87,NA,NA,NA
2001-01-03,1.87,NA,NA,1.87,NA,NA,NA
2001-01-04,1.87,NA,NA,1.87,NA,NA,NA
2001-01-05,1.87,NA,NA,1.87,NA,NA,NA
2001-01-08,1.87,NA,NA,1.87,NA,NA,NA
2001-01-09,1.87,NA,NA,1.87,NA,NA,NA
2001-01-10,1.87,NA,NA,1.87,NA,NA,NA
2001-01-11,1.87,NA,NA,1.87,NA,NA,NA
2001-01-12,1.87,NA,NA,1.87,NA,NA,NA
2001-01-15,1.87,NA,NA,1.87,NA,NA,NA
2001-01-16,1.87,NA,NA,1.87,NA,NA,NA
2001-01-17,1.87,NA,NA,1.87,NA,NA,NA
2001-01-18,1.87,NA,NA,1.87,NA,NA,NA
2001-01-19,1.87,NA,NA,1.87,NA,NA,NA
2001-01-22,1.87,NA,NA,1.87,NA,NA,NA
2001-01-23,1.87,NA,NA,1.96,NA,NA,NA
2001-01-24,1.96,NA,NA,1.96,NA,NA,NA
2001-01-25,1.96,NA,NA,1.96,NA,NA,NA
2001-01-26,1.96,NA,NA,1.97,NA,NA,NA
2001-01-29,1.97,NA,NA,1.99,NA,NA,NA
2001-01-30,1.99,NA,NA,2.00,NA,NA,NA
2001-01-31,2.00,NA,NA,2.00,NA,NA,NA
2001-02-01,2.00,NA,NA,2.01,NA,NA,NA
2001-02-02,2.01,NA,NA,2.01,NA,NA,NA
2001-02-05,2.01,NA,NA,2.01,NA,NA,NA
2001-02-06,2.01,NA,NA,2.01,NA,NA,NA
2001-02-07,2.01,NA,NA,2.10,NA,NA,NA
2001-02-08,2.10,NA,NA,2.10,NA,NA,NA
2001-02-09,2.10,NA,NA,2.20,NA,NA,NA
2001-02-12,2.20,NA,NA,2.20,NA,NA,NA
2001-02-13,2.20,NA,NA,2.20,NA,NA,NA
2001-02-14,2.20,NA,NA,2.20,NA,NA,NA
2001-02-15,2.20,NA,NA,2.20,NA,NA,NA
2001-02-16,2.20,NA,NA,2.20,NA,NA,NA
2001-02-19,2.20,NA,NA,2.20,NA,NA,NA
2001-02-20,2.20,NA,NA,2.31,NA,NA,NA
2001-02-21,2.31,NA,NA,2.31,NA,NA,NA
2001-02-22,2.31,NA,NA,2.30,NA,NA,NA
2001-02-23,2.30,NA,NA,2.30,NA,NA,NA
2001-02-26,2.30,NA,NA,2.30,NA,NA,NA
2001-02-27,2.30,NA,NA,2.30,NA,NA,NA
2001-02-28,2.30,NA,NA,2.30,NA,NA,NA
2001-03-01,2.30,NA,NA,2.30,NA,NA,NA
2001-03-02,2.30,NA,NA,2.30,NA,NA,NA
2001-03-06,2.30,NA,NA,2.30,NA,NA,NA
2001-03-07,2.30,NA,NA,2.20,NA,NA,NA
2001-03-08,2.20,NA,NA,2.40,NA,NA,NA
2001-03-09,2.40,NA,NA,2.40,NA,NA,NA
2001-03-12,2.40,NA,NA,2.40,NA,NA,NA
2001-03-13,2.40,NA,NA,2.40,NA,NA,NA
2001-03-14,2.40,NA,NA,2.40,NA,NA,NA
2001-03-15,2.40,NA,NA,2.40,NA,NA,NA
2001-03-16,2.40,NA,NA,2.40,NA,NA,NA
2001-03-19,2.40,NA,NA,2.40,NA,NA,NA
2001-03-20,2.40,NA,NA,2.40,NA,NA,NA
2001-03-21,2.40,NA,NA,2.40,NA,NA,NA
2001-03-22,2.40,NA,NA,2.51,NA,NA,NA
2001-03-23,2.51,NA,NA,2.51,NA,NA,NA
2001-03-26,2.51,NA,NA,2.51,NA,NA,NA
2001-03-27,2.51,NA,NA,2.60,NA,NA,NA
2001-03-28,2.60,NA,NA,2.60,NA,NA,NA
2001-03-29,2.60,NA,NA,2.60,NA,NA,NA
2001-03-30,2.60,NA,NA,2.60,NA,NA,NA
2001-04-02,2.60,NA,NA,2.60,NA,NA,NA
2001-04-03,2.60,NA,NA,2.60,NA,NA,NA
2001-04-04,2.60,NA,NA,2.60,NA,NA,NA
2001-04-05,2.60,NA,NA,2.60,NA,NA,NA
2001-04-06,2.60,NA,NA,2.60,NA,NA,NA
2001-04-09,2.60,NA,NA,2.70,NA,NA,NA
2001-04-10,2.70,NA,NA,2.70,NA,NA,NA
2001-04-11,2.70,NA,NA,2.72,NA,NA,NA
2001-04-12,2.72,NA,NA,2.72,NA,NA,NA
2001-04-17,2.72,NA,NA,2.72,NA,NA,NA
2001-04-18,2.72,NA,NA,2.75,NA,NA,NA
2001-04-19,2.75,NA,NA,2.75,NA,NA,NA
2001-04-20,2.75,NA,NA,2.75,NA,NA,NA
2001-04-23,2.75,NA,NA,2.75,NA,NA,NA
2001-04-24,2.75,NA,NA,2.75,NA,NA,NA
2001-04-25,2.75,NA,NA,2.75,NA,NA,NA
2001-04-26,2.75,NA,NA,2.75,NA,NA,NA
2001-04-27,2.75,NA,NA,2.75,NA,NA,NA
2001-04-30,2.75,NA,NA,2.76,NA,NA,NA
2001-05-02,2.76,NA,NA,2.76,NA,NA,NA
2001-05-03,2.76,NA,NA,2.76,NA,NA,NA
2001-05-04,2.76,NA,NA,2.76,NA,NA,NA
2001-05-07,2.76,NA,NA,2.76,NA,NA,NA
2001-05-08,2.76,NA,NA,2.76,NA,NA,NA
2001-05-09,2.76,NA,NA,2.76,NA,NA,NA
2001-05-10,2.76,NA,NA,2.76,NA,NA,NA
2001-05-11,2.76,NA,NA,2.76,NA,NA,NA
2001-05-14,2.76,NA,NA,2.80,NA,NA,NA
2001-05-15,2.80,NA,NA,2.80,NA,NA,NA
2001-05-16,2.80,NA,NA,2.80,NA,NA,NA
2001-05-17,2.80,NA,NA,2.85,NA,NA,NA
2001-05-18,2.85,NA,NA,2.85,NA,NA,NA
2001-05-21,2.85,NA,NA,2.85,NA,NA,NA
2001-05-22,2.85,NA,NA,2.85,NA,NA,NA
2001-05-23,2.85,NA,NA,2.85,NA,NA,NA
2001-05-24,2.85,NA,NA,2.85,NA,NA,NA
2001-05-25,2.85,NA,NA,2.85,NA,NA,NA
2001-05-28,2.85,NA,NA,2.85,NA,NA,NA
2001-05-30,2.85,NA,NA,2.85,NA,NA,NA
2001-05-31,2.85,NA,NA,2.85,NA,NA,NA
2001-06-01,2.85,NA,NA,2.85,NA,NA,NA
2001-06-05,2.85,NA,NA,2.85,NA,NA,NA
2001-06-06,2.85,NA,NA,2.95,NA,NA,NA
2001-06-07,2.95,NA,NA,3.09,NA,NA,NA
2001-06-08,3.09,NA,NA,3.09,NA,NA,NA
2001-06-11,3.09,NA,NA,3.09,NA,NA,NA
2001-06-12,3.09,NA,NA,3.09,NA,NA,NA
2001-06-13,3.09,NA,NA,3.09,NA,NA,NA
2001-06-14,3.09,NA,NA,3.09,NA,NA,NA
2001-06-15,3.09,NA,NA,3.09,NA,NA,NA
2001-06-18,3.09,NA,NA,3.09,NA,NA,NA
2001-06-19,3.09,NA,NA,3.24,NA,NA,NA
2001-06-20,3.24,NA,NA,3.24,NA,NA,NA
2001-06-21,3.24,NA,NA,3.24,NA,NA,NA
2001-06-22,3.24,NA,NA,3.40,NA,NA,NA
2001-06-25,3.40,NA,NA,3.40,NA,NA,NA
2001-06-26,3.40,NA,NA,3.40,NA,NA,NA
2001-06-27,3.40,NA,NA,3.40,NA,NA,NA
2001-06-28,3.40,NA,NA,3.40,NA,NA,NA
2001-06-29,3.40,NA,NA,3.40,NA,NA,NA
2001-07-02,3.40,NA,NA,3.40,NA,NA,NA
2001-07-03,3.40,NA,NA,3.40,NA,NA,NA
2001-07-04,3.40,NA,NA,3.40,NA,NA,NA
2001-07-05,3.40,NA,NA,3.40,NA,NA,NA
2001-07-06,3.40,NA,NA,3.40,NA,NA,NA
2001-07-09,3.40,NA,NA,3.25,NA,NA,NA
2001-07-10,3.25,NA,NA,3.25,NA,NA,NA
2001-07-11,3.25,NA,NA,3.25,NA,NA,NA
2001-07-12,3.25,NA,NA,3.25,NA,NA,NA
2001-07-13,3.25,NA,NA,3.25,NA,NA,NA
2001-07-16,3.25,NA,NA,3.25,NA,NA,NA
2001-07-17,3.25,NA,NA,3.25,NA,NA,NA
2001-07-18,3.25,NA,NA,3.25,NA,NA,NA
2001-07-19,3.25,NA,NA,3.26,NA,NA,NA
2001-07-20,3.26,NA,NA,3.26,NA,NA,NA
2001-07-23,3.26,NA,NA,3.26,NA,NA,NA
2001-07-24,3.26,NA,NA,3.26,NA,NA,NA
2001-07-25,3.26,NA,NA,3.26,NA,NA,NA
2001-07-26,3.26,NA,NA,3.26,NA,NA,NA
2001-07-27,3.26,NA,NA,3.26,NA,NA,NA
2001-07-30,3.26,NA,NA,3.29,NA,NA,NA
2001-07-31,3.29,NA,NA,3.29,NA,NA,NA
2001-08-01,3.29,NA,NA,3.29,NA,NA,NA
2001-08-02,3.29,NA,NA,3.29,NA,NA,NA
2001-08-03,3.29,NA,NA,3.29,NA,NA,NA
2001-08-06,3.29,NA,NA,3.29,NA,NA,NA
2001-08-07,3.29,NA,NA,3.29,NA,NA,NA
2001-08-08,3.29,NA,NA,3.29,NA,NA,NA
2001-08-09,3.29,NA,NA,3.29,NA,NA,NA
2001-08-10,3.29,NA,NA,3.29,NA,NA,NA
2001-08-13,3.29,NA,NA,3.29,NA,NA,NA
2001-08-14,3.29,NA,NA,3.29,NA,NA,NA
2001-08-15,3.29,NA,NA,3.29,NA,NA,NA
2001-08-16,3.29,NA,NA,3.29,NA,NA,NA
2001-08-17,3.29,NA,NA,3.29,NA,NA,NA
2001-08-20,3.29,NA,NA,3.45,NA,NA,NA
2001-08-21,3.45,NA,NA,3.45,NA,NA,NA
2001-08-22,3.45,NA,NA,3.62,NA,NA,NA
2001-08-23,3.62,NA,NA,3.80,NA,NA,NA
2001-08-24,3.80,NA,NA,3.80,NA,NA,NA
2001-08-27,3.80,NA,NA,3.80,NA,NA,NA
2001-08-28,3.80,NA,NA,3.80,NA,NA,NA
2001-08-29,3.80,NA,NA,3.98,NA,NA,NA
2001-08-30,3.98,NA,NA,3.98,NA,NA,NA
2001-08-31,3.98,NA,NA,3.98,NA,NA,NA
2001-09-03,3.98,NA,NA,3.98,NA,NA,NA
2001-09-04,3.98,NA,NA,4.17,NA,NA,NA
2001-09-05,4.17,NA,NA,4.37,NA,NA,NA
2001-09-06,4.37,NA,NA,4.58,NA,NA,NA
2001-09-07,4.58,NA,NA,4.59,NA,NA,NA
2001-09-10,4.59,NA,NA,4.59,NA,NA,NA
2001-09-11,4.59,NA,NA,4.59,NA,NA,NA
2001-09-12,4.59,NA,NA,4.59,NA,NA,NA
2001-09-13,4.59,NA,NA,4.59,NA,NA,NA
2001-09-14,4.59,NA,NA,4.59,NA,NA,NA
2001-09-17,4.59,NA,NA,4.60,NA,NA,NA
2001-09-18,4.60,NA,NA,4.60,NA,NA,NA
2001-09-19,4.60,NA,NA,4.60,NA,NA,NA
2001-09-20,4.60,NA,NA,4.60,NA,NA,NA
2001-09-21,4.60,NA,NA,4.60,NA,NA,NA
2001-09-24,4.60,NA,NA,4.60,NA,NA,NA
2001-09-25,4.60,NA,NA,4.60,NA,NA,NA
2001-09-26,4.60,NA,NA,4.60,NA,NA,NA
2001-09-27,4.60,NA,NA,4.60,NA,NA,NA
2001-09-28,4.60,NA,NA,4.60,NA,NA,NA
2001-10-02,4.60,NA,NA,4.82,NA,NA,NA
2001-10-03,4.82,NA,NA,4.82,NA,NA,NA
2001-10-04,4.82,NA,NA,4.90,NA,NA,NA
2001-10-05,4.90,NA,NA,4.90,NA,NA,NA
2001-10-08,4.90,NA,NA,4.90,NA,NA,NA
2001-10-09,4.90,NA,NA,4.90,NA,NA,NA
2001-10-10,4.90,NA,NA,4.90,NA,NA,NA
2001-10-11,4.90,NA,NA,4.90,NA,NA,NA
2001-10-12,4.90,NA,NA,4.90,NA,NA,NA
2001-10-15,4.90,NA,NA,4.90,NA,NA,NA
2001-10-16,4.90,NA,NA,4.90,NA,NA,NA
2001-10-17,4.90,NA,NA,4.90,NA,NA,NA
2001-10-18,4.90,NA,NA,4.90,NA,NA,NA
2001-10-19,4.90,NA,NA,4.90,NA,NA,NA
2001-10-22,4.90,NA,NA,4.90,NA,NA,NA
2001-10-23,4.90,NA,NA,4.90,NA,NA,NA
2001-10-24,4.90,NA,NA,4.90,NA,NA,NA
2001-10-25,4.90,NA,NA,4.90,NA,NA,NA
2001-10-26,4.90,NA,NA,2.73,NA,NA,NA
2001-10-29,2.73,NA,NA,2.73,NA,NA,NA
2001-10-30,2.73,NA,NA,2.73,NA,NA,NA
2001-10-31,2.73,NA,NA,2.73,NA,NA,NA
2001-11-01,2.73,NA,NA,2.73,NA,NA,NA
2001-11-02,2.73,NA,NA,2.60,NA,NA,NA
2001-11-05,2.60,NA,NA,2.60,NA,NA,NA
2001-11-06,2.60,NA,NA,2.50,NA,NA,NA
2001-11-07,2.50,NA,NA,2.50,NA,NA,NA
2001-11-08,2.50,NA,NA,2.50,NA,NA,NA
2001-11-09,2.50,NA,NA,2.50,NA,NA,NA
2001-11-12,2.50,NA,NA,2.50,NA,NA,NA
